% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.00070795302 -0.00017408353 0.0019947713 -0.00054550346 9.3323254 0.0004623692 2.8e+08 234 
-0.0029887068 0.000325504 -0.00039901438 -0.00020684267 6.0068946 0.0017025323 2.8e+08 235 
0.0065836094 0.00015765087 0.0002160896 -0.00029726706 5.0182259 0.0021978147 2.8e+08 236 
-0.0056474048 0.00020503986 -0.0004398346 -0.00010193118 10.551724 -0.0023703712 2.8e+08 237 
-8.4175536e-05 0.00024150508 0.0028181119 -0.00024559777 9.2378113 0.0018703794 2.8e+08 238 
0.0013455457 -0.00015794761 -0.0015730033 -0.00015672524 3.9920803 0.0017284143 2.8e+08 239 
-0.0046452759 -0.00027183971 0.0059278044 7.1432688e-05 -2.7301205 -0.0034639906 2.8e+08 240 
0.0054951601 -0.00011779506 -0.0029088244 0.00021145213 -21.051529 0.0014111877 2.8e+08 241 
-0.0077794279 -0.00014381951 0.00018736711 7.6271211e-05 -1.1682841 0.0012924082 2.8e+08 242 
0.0025274598 2.4959739e-05 0.003097586 -0.00036441599 -22.965938 0.0010938316 2.8e+08 243 
0.0055896275 0.00028270137 0.0020315098 0.00013203354 -0.17454919 0.0025654337 2.8e+08 244 
0.0020459471 0.000104489 -0.0017751933 -0.00031938836 6.8424007 2.6686353e-05 2.8e+08 245 
-0.0023385299 0.00028909797 -0.001289893 -0.00026985648 11.547097 -0.0023965594 2.8e+08 246 
-0.00096283946 0.00011410386 -0.00150201 -0.00022739843 15.909914 -0.00049965868 2.8e+08 247 
-0.0046951236 0.00010234144 -0.0059619151 0.00025946553 4.2159262 -0.00084186876 2.8e+08 248 
-0.0043282759 0.00048239031 -0.0030736256 0.00022084717 -4.379406 -0.0018971443 2.8e+08 249 
0.0017270697 -1.7339871e-05 -0.0019331325 -3.457864e-05 20.219368 0.0025939536 2.8e+08 250 
-0.0013791065 0.00020752272 0.0012601311 -0.00031383211 -2.8447737 0.00040757429 2.8e+08 251 
-0.0020621065 0.00024464567 -0.0012107515 -0.00033028567 10.005307 -0.0012451132 2.8e+08 252 
-0.0038780399 0.00016612109 -0.00096797544 -0.00025253209 -15.547057 -0.0020207941 2.8e+08 253 
-0.010810463 1.0533399e-05 0.0017002825 -0.00032105367 7.7396729 -0.0016627907 2.8e+08 254 
-0.00094418262 -7.1159948e-05 -0.0026068521 -6.8459468e-05 -14.180849 -0.0014325358 2.8e+08 255 
-0.0016372054 -5.6633197e-05 -0.0017245354 -0.00026887172 -14.401147 -0.0022545377 2.8e+08 256 
0.0034812499 -2.6194198e-05 0.0044104621 -0.00030332434 -9.8206486 0.0028853019 2.8e+08 257 
0.00063210862 -0.00035984586 -0.0059830815 0.00021948688 4.6010624 -0.0003543219 2.8e+08 258 
-0.0057237197 -8.270434e-05 0.0039863417 -3.3177595e-05 -6.1862093 -0.0011785817 2.8e+08 259 
-0.00058577365 -0.00025822498 0.0021758998 -0.00031058743 6.0873369 -0.0038110511 2.8e+08 260 
-0.011279976 -0.00047036778 -0.003119137 0.00015010138 5.8041118 -0.0020785114 2.8e+08 261 
-0.002260768 -0.0002038081 0.0022765873 -4.2122179e-05 -7.5348457 0.00019204733 2.8e+08 262 
0.011536585 2.629996e-05 -0.00017152217 0.00019116892 9.2051369 0.0038284332 2.8e+08 263 
0.0063172243 0.00046666322 0.0035979425 3.8139379e-06 10.319812 1.4213866e-05 2.8e+08 264 
-0.0032950668 0.00013570791 -0.0026535524 -7.7568062e-05 18.808949 0.00092250262 2.8e+08 265 
-0.0050002679 -9.1239718e-05 0.00049926416 7.7318841e-05 19.432676 0.00079277042 2.8e+08 266 
0.00056067725 0.00011010031 0.00040679993 -0.00010329382 14.319355 0.0013853211 2.8e+08 267 
0.00065036955 -0.00013313055 -0.00051982046 0.00046509308 -1.8021625 1.3435425e-05 2.8e+08 268 
0.0011167923 -5.2592375e-06 -2.9304061e-05 -0.00025384031 13.418375 0.0022973585 2.8e+08 269 
-0.001875746 -0.00011212681 0.001022032 -0.00015338188 -21.220321 0.0011187727 2.8e+08 270 
-0.0036421065 -0.00013276337 0.0035922492 5.0156929e-06 -16.772156 -0.0024840911 2.8e+08 271 
-0.0028505596 5.2037608e-05 -0.0043350964 0.00032140971 -2.7567886 0.002951688 2.8e+08 272 
-0.0025483428 -9.5771616e-05 0.0020704314 0.00014039472 -2.894056 0.0036412832 2.8e+08 273 
0.0070266142 1.0893386e-05 0.00064430785 0.00021147382 -1.472807 0.0040471615 2.8e+08 274 
-0.001595129 -0.00014470707 -0.0032629608 6.1194181e-05 -15.143732 -0.0001938286 2.8e+08 275 
-0.0028520056 -0.00014523342 -0.00044203213 0.00013794712 -18.503505 -0.00036792517 2.8e+08 276 
0.002622216 -0.00013084244 0.0027670232 -1.7122453e-05 15.558069 0.0011369876 2.8e+08 277 
-0.0033140275 6.1944664e-06 -0.00053476304 5.7873258e-05 4.3106344 -0.001858056 2.8e+08 278 
0.010607941 -0.00015223754 3.2836591e-06 0.00020701418 -23.728278 -0.00018797741 2.8e+08 279 
-0.0040601221 -0.00014294685 0.0062560953 -3.0213455e-06 -1.7353322 -0.00010006892 2.8e+08 280 
-0.0042499097 -0.00014822049 0.0011032619 0.00030111009 -22.135601 0.0013135696 2.8e+08 281 
0.0063221322 0.00021093812 0.00071676593 -0.00018137468 10.145643 0.00072541967 2.8e+08 282 
-0.00082804673 -6.9894991e-05 0.0046912509 8.0909823e-07 15.729279 -0.00083494697 2.8e+08 283 
0.0042363489 -2.9230706e-05 0.0019401277 -7.3444291e-05 -22.601179 0.00083240915 2.8e+08 284 
0.005349901 5.7844962e-05 -0.0038113252 0.00011741625 22.192535 0.0007445364 2.8e+08 285 
-0.0063699153 5.9808867e-06 -0.0023843258 7.0314558e-05 7.6531312 -0.0031884553 2.8e+08 286 
-0.00071746792 -0.00012091736 -0.0012690057 -0.00031404013 11.295137 -0.00050183793 2.8e+08 287 
-0.010311045 -0.00015279028 0.00080618877 0.00011990345 17.175447 -0.0025726998 2.8e+08 288 
-0.0097157421 -4.2459723e-06 -0.00063947719 1.5004432e-05 9.3477453 -0.0040425586 2.8e+08 289 
-0.012270903 -4.1581443e-06 -0.0049559372 0.00010070677 6.909887 -0.0033135787 2.8e+08 290 
0.012755956 0.00055018622 -0.0017053366 -0.00024601746 6.0267329 0.0037806877 2.8e+08 291 
0.0037405844 -0.00018941006 0.0016988512 -0.00016704784 20.997895 -0.00082970894 2.8e+08 292 
-0.0013960575 -2.0257832e-05 -0.0041577609 4.3829992e-05 -7.8474546 -0.0034953832 2.8e+08 293 
-0.0023925935 2.0323771e-05 0.0025289952 4.0863442e-05 -4.1556865 0.004241899 2.8e+08 294 
-0.0033090522 -0.00018987633 0.001424987 7.4911294e-05 0.12204331 -0.0027634817 2.8e+08 295 
-0.0034029419 0.00013024056 -0.00098871718 9.246504e-05 3.4814674 -0.0013183015 2.8e+08 296 
0.005440596 -0.00027941312 -0.0035131495 -6.430075e-05 -7.2272361 0.002980567 2.8e+08 297 
-0.011116559 -0.00034185136 -0.0014100463 0.00036433065 9.0104589 -0.0036463225 2.8e+08 298 
-0.016353859 0.00020769474 -0.006230832 -0.00016435425 0.084176723 -0.003672917 2.8e+08 299 
-0.0057767385 2.3942993e-05 0.0024990239 -1.5457279e-05 -10.561975 -0.0018833296 2.8e+08 300 
0.0098024716 -0.00011173716 -0.0028310072 -0.00039095707 -18.693564 0.00083040908 2.8e+08 301 
-0.0032572289 -0.0004051804 0.0015289578 0.00021746957 7.329501 -7.4564337e-06 2.8e+08 302 
-0.0065460012 -6.5561563e-05 0.0033022547 0.00027094537 -15.514715 -0.0011884098 2.8e+08 303 
0.0026413229 -0.00010139545 0.0049093143 -4.0095313e-05 -13.698786 0.0017310647 2.8e+08 304 
-0.005444804 2.775782e-05 0.00013211114 -0.00012660458 -1.8161979 0.0014573544 2.8e+08 305 
0.0064827769 -0.00017450237 -0.0023854391 -7.8517899e-05 17.577078 0.0011736049 2.8e+08 306 
0.00036792297 0.00012026861 0.0023322102 -0.00020710072 8.1202778 0.0014774983 2.8e+08 307 
-0.00016732753 1.8353912e-05 -0.0026469775 -0.00024423644 16.773181 -0.00024183496 2.8e+08 308 
-0.0068941568 -0.00021831492 -0.00091201187 -0.000183394 19.77105 0.00093122397 2.8e+08 309 
-0.0077473151 -0.000268587 -0.00025460423 -0.00010810384 6.3234074 -0.0028397297 2.8e+08 310 
-0.0052054068 -0.00021851682 -0.00027265163 0.00023759883 3.7459029 -0.00070956515 2.8e+08 311 
0.0085133941 0.00021174824 -0.0017437428 4.2558358e-06 -9.1771641 0.0031393931 2.8e+08 312 
-0.0013703405 0.00023362627 -0.0017677551 0.0003377003 6.8461225 0.0010873826 2.8e+08 313 
0.0060058477 -0.00018788295 0.0037147506 0.00010596345 10.520583 0.0031251316 2.8e+08 314 
0.0045333486 -6.5372094e-05 0.0066685061 9.8520314e-05 19.397176 -0.001424111 2.8e+08 315 
-0.004087704 -0.00034668884 0.0023580446 0.00044562441 10.935455 -0.0037616034 2.8e+08 316 
-0.00051048977 7.1944411e-05 0.0049707983 2.4938564e-05 2.9458844 -0.0028557393 2.8e+08 317 
0.00086568432 1.8721834e-05 -0.0019326967 0.00043457927 -8.2013477 0.001103964 2.8e+08 318 
-0.0023416655 -0.0002427991 -0.0013563945 -0.00013075503 -8.4705492 -0.0041186172 2.8e+08 319 
-0.0019522768 6.1220346e-05 -0.0014486693 0.00029897082 22.404299 -0.00023707022 2.8e+08 320 
-0.0011399885 -0.00056331355 0.0025753825 -0.00023139011 17.829384 -0.0026768561 2.8e+08 321 
-0.0067618692 0.00036701038 -0.0019995796 0.00047223667 -12.611464 -0.0028339642 2.8e+08 322 
0.0047094261 -0.00020682537 0.0052432585 -0.00011750072 -2.5410427 -0.0017641537 2.8e+08 323 
-0.0023069793 0.00022586 0.0059578535 -0.00028459023 1.9452529 0.00078541485 2.8e+08 324 
-0.00016343745 -0.00029692396 0.0025212562 -1.7029519e-06 -8.6441343 -0.0040997194 2.8e+08 325 
-0.0058739736 -4.8148169e-05 0.0014489487 -8.239946e-05 -14.895262 -0.0023863671 2.8e+08 326 
0.00055669604 0.00013243353 -0.0042836319 -6.3472737e-06 -14.480653 -3.8472874e-06 2.8e+08 327 
-0.0014233506 -0.00013209535 0.00050937477 -5.8371224e-05 -3.8140067 -0.001813496 2.8e+08 328 
-0.0040069215 -0.00041688587 0.00021359025 -0.00012755403 0.47116912 0.0014620864 2.8e+08 329 
0.0091878164 0.00030965041 0.0019767057 -0.00019354101 5.1016453 0.0033863564 2.8e+08 330 
0.00025500632 6.9453347e-05 0.00037136858 -0.00036157765 4.4844778 -0.0023269147 2.8e+08 331 
-0.0035612894 -0.00017505642 2.8927851e-05 -4.4612302e-05 -10.606501 -0.0041589653 2.8e+08 332 
-0.010229838 -0.00030031964 -0.0051744866 -0.00016815584 2.2212147 -0.0039760547 2.8e+08 333 
0.007011198 8.4869574e-05 3.2754577e-05 4.5174378e-05 -0.24747229 0.0017374729 2.8e+08 334 
0.0031998223 6.8999571e-05 0.0038780894 9.218169e-05 -9.1581053 0.0027988717 2.8e+08 335 
0.0051476165 -0.0004594426 0.0041435925 0.000603568 6.0062954 0.0013380987 2.8e+08 336 
0.0021507545 0.00016358134 0.00024069027 -0.00031406244 0.36639159 -0.00072503579 2.8e+08 337 
-0.011971673 -9.4308881e-05 0.0028204257 0.00013552512 -8.087814 -0.0041494733 2.8e+08 338 
-0.006244517 7.6741525e-05 0.0015677624 -9.96087e-05 20.156838 0.0017767233 2.8e+08 339 
-0.0021926894 -9.1309629e-05 -0.0020626188 -0.0001634401 -13.591584 -0.0028802077 2.8e+08 340 
0.0015341226 2.7141111e-05 0.00084539839 0.00010609997 18.203327 0.0016210504 2.8e+08 341 
0.0046847653 0.0002841216 0.00067774456 0.00015661296 9.6251655 -0.0012419479 2.8e+08 342 
-0.0085611271 -0.0004155965 0.0027972076 -0.00024979138 -17.181754 -0.0017676794 2.8e+08 343 
0.00073148313 -0.00015473248 0.002355497 -0.00011078152 -15.264225 0.0031234351 2.8e+08 344 
-0.00020137791 5.5995489e-06 -0.0011722443 -7.2613753e-05 -11.516706 0.0014757505 2.8e+08 345 
0.00039068097 -4.0926387e-05 -0.0018565153 0.00015711618 20.063964 -0.00053528372 2.8e+08 346 
0.0021075144 0.0001763869 0.0028135016 2.4435404e-05 7.3920669 0.0012346036 2.8e+08 347 
0.002111137 -3.3608782e-05 0.0029115835 0.00034353181 -3.4224711 0.0020824588 2.8e+08 348 
-0.004023703 -0.00028144633 0.0026224417 -9.854542e-05 -2.6854593 -0.0018865966 2.8e+08 349 
-0.006351896 0.00041627978 0.0029532805 -0.00010547555 -15.300531 0.0024310005 2.8e+08 350 
-0.0065265425 0.0001385648 -0.0026699062 0.0001537522 -2.8899466 -0.0016839004 2.8e+08 351 
0.0053487626 9.9740417e-05 -0.0032488717 -3.6921876e-05 2.7616836 0.0029754396 2.8e+08 352 
0.0089102073 -3.5836037e-05 -0.0015874233 6.9635397e-05 -9.5184403 0.0031358735 2.8e+08 353 
-0.0041691509 -0.00012399373 0.0042024183 7.3278359e-05 -14.397553 -0.0021220269 2.8e+08 354 
-0.010463351 0.00010350244 0.001401078 -0.00015351761 7.7419488 -0.0033166048 2.8e+08 355 
-0.0018976208 0.00036722757 0.002631312 -0.00049894224 -3.4251189 -0.001348086 2.8e+08 356 
0.0045270767 -0.00030658223 -0.0035386104 -0.00016846575 10.954874 0.0021041113 2.8e+08 357 
0.0001173853 0.00012658445 -0.0002234706 -0.0001909214 -9.5002818 -0.0021865752 2.8e+08 358 
0.0053313603 0.0001590399 -0.00025041332 -0.00014514815 -6.509585 0.00047113596 2.8e+08 359 
-0.0025041626 0.00028964952 -0.0004702784 -5.5970921e-05 15.169266 1.9859424e-05 2.8e+08 360 
-0.002942421 -0.00029500105 -0.0034687978 -0.00023926283 -5.237844 -0.0018002436 2.8e+08 361 
0.013169995 -0.00017142641 -0.0054710734 0.00022760949 -17.744104 0.0031551458 2.8e+08 362 
0.0062808068 0.00032709676 0.0031320208 -2.7534878e-05 10.967403 0.0014429702 2.8e+08 363 
0.0038555667 0.00014057175 0.0032662423 -0.00022748227 -4.0682954 0.004576254 2.8e+08 364 
-0.0039811539 0.00020232531 0.0048541585 -4.0403962e-05 2.5510142 -0.0032654367 2.8e+08 365 
0.011065972 -0.00017149861 -0.0035293647 0.00028456791 14.06816 0.0037172195 2.8e+08 366 
-0.0050759251 0.00043418204 -0.0010489884 0.00026214353 -11.76524 -0.0028798603 2.8e+08 367 
0.0021878415 5.8700443e-05 0.0012853458 0.0002203834 7.1889584 0.0012033282 2.8e+08 368 
0.006177343 -0.00012643289 -0.0027070926 0.00023184434 -14.370947 0.0027363672 2.8e+08 369 
0.0025746951 -0.00012324919 0.0042694372 3.5002172e-05 2.0851051 -0.00099760043 2.8e+08 370 
0.0063735857 -0.0003203535 0.0016030902 -0.0001610942 -13.476096 -0.00017913256 2.8e+08 371 
0.00074142129 -0.00010812481 0.0011306896 -0.00021475144 9.9455605 0.004302825 2.8e+08 372 
-0.0062830246 -7.7083498e-05 -0.0012006053 -2.2810641e-06 0.61747508 -0.0037245681 2.8e+08 373 
-0.006443161 0.00011064215 0.00028074314 0.00019638148 6.4782497 -0.0021045339 2.8e+08 374 
0.0025773733 0.0001215703 0.00084258091 0.00013351326 -7.7670068 0.0021682663 2.8e+08 375 
-0.0072444773 -0.00039353298 -0.0053237091 -0.00017293497 3.492178 -0.00028966016 2.8e+08 376 
-0.0010888844 8.7646627e-05 0.0025912931 0.00033459336 -6.5909846 0.00075460497 2.8e+08 377 
-0.0064181683 -0.0003074134 0.0041606204 -0.00030899603 17.06611 -0.0018448555 2.8e+08 378 
0.007088519 -0.00018560101 -0.0038257924 6.2839287e-05 19.799438 0.0026191014 2.8e+08 379 
-0.0042582371 -0.00032341972 0.0020828146 -8.1805453e-06 10.776109 -0.003285746 2.8e+08 380 
-0.0087102028 0.00018404427 -0.0018424247 -1.0299375e-05 -17.717584 -0.0018162617 2.8e+08 381 
-0.0013920944 5.6652345e-05 -0.0038759689 0.00019430355 13.791716 -0.0022701234 2.8e+08 382 
-0.0023359673 1.0403864e-06 0.0024173721 0.00011901103 -3.3773106 -0.0027445106 2.8e+08 383 
0.0010237807 0.00015712716 -0.0012849236 0.00038138304 -16.670818 0.0028314919 2.8e+08 384 
-0.0025386179 -4.1007591e-05 0.0021811889 -0.00028760872 -12.280658 -0.002564672 2.8e+08 385 
-0.00086541357 0.00020869083 -0.0011271232 0.00038428932 21.054665 0.0011691384 2.8e+08 386 
0.00043382207 8.1133638e-05 0.0016270995 -0.00035341748 -3.2993511 -0.0039745188 2.8e+08 387 
0.0072064987 -0.00032653086 0.0006378645 0.00017168758 -17.516675 -0.0023947612 2.8e+08 388 
-0.0058655301 -0.00019746862 0.0051129416 0.00019946556 9.1908197 -0.0027222137 2.8e+08 389 
-0.0037874199 0.00051995899 -0.0043112301 4.1681774e-05 4.1173928 0.0010533828 2.8e+08 390 
-0.0032527509 0.00016022569 0.00046896158 -0.00029818741 -1.232419 -0.0040289414 2.8e+08 391 
-0.0056524394 0.00030958456 -0.0023552726 0.00017527864 10.492316 0.0006205725 2.8e+08 392 
0.0039408873 -0.00020032045 -0.0011720961 -3.5232157e-05 7.2940178 -0.00095034561 2.8e+08 393 
0.0089943344 6.4867566e-05 -0.0062915738 7.5918987e-05 -6.4084291 0.0028110195 2.8e+08 394 
0.0077588128 -0.00021218343 0.00070833717 0.00021855345 0.64490708 0.0035312653 2.8e+08 395 
0.0024189421 -3.6731128e-05 0.001245489 -0.00069520792 3.9078712 0.00097654435 2.8e+08 396 
-0.00762671 -0.00031171875 -0.002093032 -0.00032108512 -3.5906439 -0.00059679732 2.8e+08 397 
-0.0062644705 1.5181498e-05 -0.00062262295 -0.00029048641 -10.20686 -0.0030555231 2.8e+08 398 
0.0018514621 -0.00025196933 0.0022955593 4.9759768e-05 -3.3968665 -0.00013431511 2.8e+08 399 
-0.0020311382 -6.0639598e-05 0.0067430168 0.00023968504 -13.676607 -0.0026659827 2.8e+08 400 
-0.0049434546 0.00023199737 -0.001725648 -3.0206907e-05 2.9519992 -0.0038423354 2.8e+08 401 
-0.0030120569 -0.00018311544 -0.00082133919 -0.00022653862 -4.678587 -0.00084067826 2.8e+08 402 
0.00011273423 5.9695283e-05 0.0033781452 9.5104517e-05 -10.626501 -0.0016296592 2.8e+08 403 
0.0018006341 2.8237784e-05 0.0014352337 0.00023268259 -16.330282 -0.00038174565 2.8e+08 404 
-0.0028476246 -4.8133107e-06 -0.0031510981 -1.6244762e-05 8.3552704 0.0013703897 2.8e+08 405 
-0.0064922943 0.00021784736 -0.00017016892 0.00011121629 6.9901524 -0.0016937103 2.8e+08 406 
-0.0032127115 0.00019314292 -0.00077105694 -0.00016044693 -23.869717 -0.00079808254 2.8e+08 407 
0.0070687077 -0.00026578207 -0.0017118479 -0.0002093028 6.4905741 0.0026206924 2.8e+08 408 
0.0019948958 5.0536086e-05 -0.0024231859 5.2929682e-05 -6.8224255 -0.00066507941 2.8e+08 409 
-0.005990693 0.00026450033 -0.00045602684 0.00036984124 -5.6851063 -0.0029403552 2.8e+08 410 
0.0043954388 4.4814752e-05 0.0039466519 5.9754476e-06 14.345883 -0.0017526505 2.8e+08 411 
-0.0012385724 6.8459947e-05 -0.00091085045 -8.6882836e-05 3.8504597 -0.0011765145 2.8e+08 412 
0.004117874 9.8809017e-05 0.0015252128 -9.5900353e-06 -0.50161405 0.0016074195 2.8e+08 413 
0.017387473 -0.00019235127 -0.0044775342 -3.4156181e-05 -2.0460331 0.0044562576 2.8e+08 414 
0.0038017679 0.00014788194 -0.00034093543 -7.2358514e-05 7.6570325 0.0030058169 2.8e+08 415 
-0.0037399341 0.00025985301 0.00079833122 3.6744202e-05 -9.8868638 -0.00045791469 2.8e+08 416 
0.0025002814 -5.4678514e-05 -0.0070689319 -0.00012740552 7.6939209 -0.00081233364 2.8e+08 417 
-0.0092804973 4.1325793e-05 0.0023107963 0.0001208436 -7.9923405 -0.003671986 2.8e+08 418 
0.011062952 -5.2567278e-05 -8.2330265e-05 -0.00024933896 8.0922793 0.0029448534 2.8e+08 419 
0.0004363582 -9.5832916e-05 -0.0026020918 -5.768791e-05 -6.2608577 -0.0011872997 2.8e+08 420 
0.00087183649 -5.2564399e-05 0.0016701607 -0.00025539135 6.5067271 0.0033614798 2.8e+08 421 
0.007522474 6.5425194e-06 -0.0015003994 0.00015053812 13.659693 0.0021557497 2.8e+08 422 
0.0017692396 -6.0992446e-05 -0.0069906964 0.00038275573 -13.305194 -0.002203155 2.8e+08 423 
3.581322e-05 -3.3267519e-05 0.0024563685 -0.00034025029 13.838047 0.0025715419 2.8e+08 424 
-0.00095642095 0.00022997837 0.0029454494 1.4790535e-05 7.1427541 3.2833358e-05 2.8e+08 425 
-0.0027673878 -0.00011012691 0.0037997039 -1.5108186e-05 -3.1274615 -0.0031914857 2.8e+08 426 
-0.0085141324 -0.00021865826 -0.00065023396 9.2132217e-05 4.1474271 -0.0034958564 2.8e+08 427 
0.0055083563 -0.00044847735 0.00054970171 0.0001289963 -1.6320509 0.0022340743 2.8e+08 428 
-0.013068357 -9.5163141e-05 -0.00088307468 -0.00024463912 7.297756 0.001102185 2.8e+08 429 
0.0020087579 0.00037684483 -0.0055173883 -0.00031390953 0.1465183 0.0022082334 2.8e+08 430 
-0.012841113 0.00011435427 0.0028826621 0.00012567704 -8.5460556 -0.0025758017 2.8e+08 431 
0.00080156433 -5.860757e-05 0.00166015 4.7208494e-05 12.797398 -0.002598838 2.8e+08 432 
-0.0040686096 -0.00030505301 -0.0024692018 -4.584786e-05 1.1712568 -0.000715813 2.8e+08 433 
-0.010616965 0.00030767647 -0.0048687945 6.6481501e-05 12.412579 -0.0033897553 2.8e+08 434 
0.010405373 -6.031059e-05 0.0038045897 -0.00028357538 12.569251 0.0019811441 2.8e+08 435 
-0.0023019714 -8.9702257e-05 0.0025231575 0.00023137149 1.7769619 -0.0019127742 2.8e+08 436 
-0.0025539069 7.9609198e-06 -0.0033650981 0.00035964892 -12.704574 -0.0010889409 2.8e+08 437 
0.0029101993 0.00018196108 -0.0015144901 -6.5628623e-05 3.4529277 0.0025475455 2.8e+08 438 
0.0025988483 -2.2652193e-06 0.004649847 5.0955979e-05 14.662702 0.00049870286 2.8e+08 439 
0.0049064319 0.00049055292 0.00093780688 -0.00060902498 8.1026373 -0.001122317 2.8e+08 440 
-0.0083394132 0.00031140663 0.0012122697 8.6419475e-05 -5.1822873 -0.0034930701 2.8e+08 441 
-0.0055702389 -6.2250385e-05 0.0021094228 -0.00018136423 16.060039 -0.0022209009 2.8e+08 442 
-9.7018057e-05 0.00016453086 -0.0011258049 0.00040844268 -7.4975161 -0.0011322729 2.8e+08 443 
-0.0016284193 -0.00010660445 -0.0018599035 0.0002043403 14.172495 0.00010702299 2.8e+08 444 
0.00073908743 -0.0004285536 0.0020009311 -0.00038736567 7.9173019 0.00088804578 2.8e+08 445 
0.0072398914 -0.00028586983 0.0002306447 0.00060537198 -9.9518147 0.0040346471 2.8e+08 446 
-0.00038348979 0.00049572259 -0.0017858601 -4.8251225e-06 3.2381557 -0.0013951866 2.8e+08 447 
0.001290933 0.00056403276 -0.0017172357 -0.00010160283 1.0618419 0.0015512748 2.8e+08 448 
-0.0042751309 -5.2554305e-05 -0.00081668747 -0.00031207417 7.7833107 -0.0021878477 2.8e+08 449 
0.00070162122 -3.0772872e-05 0.0040599388 -0.00017312918 -13.176076 0.00093802191 2.8e+08 450 
0.0024651934 -0.00021741428 0.00078334742 0.00046638039 10.690714 0.00096672668 2.8e+08 451 
-0.0059043343 -1.5423313e-05 0.0029867603 -0.00039117238 -20.423165 -0.0022012992 2.8e+08 452 
0.0099069001 7.1606905e-05 -0.004379657 -0.0001642608 -13.863403 0.003616539 2.8e+08 453 
0.0033335274 -0.00037138734 -0.0034104665 -0.00027103904 15.9132 0.0016023559 2.8e+08 454 
-0.0018203607 0.00015925992 -0.0055554946 -1.6958009e-05 -1.3203613 -0.0016049707 2.8e+08 455 
0.0015176546 -9.8242653e-05 -0.0047179451 3.7414718e-05 17.983889 0.002467358 2.8e+08 456 
0.0040642658 -0.00042308298 -0.00092818024 -0.00027976714 1.8816667 0.00078862842 2.8e+08 457 
-0.0018907234 0.00047297736 0.0016770021 0.0004930192 -20.417112 -0.0021017439 2.8e+08 458 
-0.0052513128 7.800865e-05 0.00046857475 2.8685185e-05 -20.005674 -0.00076413585 2.8e+08 459 
0.0053854977 0.00011123346 -0.002432816 -0.00035772221 -0.9963282 0.0031910073 2.8e+08 460 
0.00081817616 -2.0363713e-05 0.00064275969 -0.00026316476 8.5779934 -0.0037688957 2.8e+08 461 
-0.0021088251 0.00052643615 -0.0011582729 0.00025822585 8.6606304 0.0019115768 2.8e+08 462 
0.0010584938 -0.00047380443 -0.0038912769 7.1675917e-05 22.91034 0.00015762342 2.8e+08 463 
-0.00016453342 7.1334171e-05 0.00088469955 -0.00032761962 -5.8837982 0.0025477916 2.8e+08 464 
-0.0052144646 3.8486522e-05 0.0019306013 0.00027449476 15.467229 -0.0015809255 2.8e+08 465 
0.0094948435 0.00025306291 -7.9013187e-05 -0.00012786668 13.690662 0.0023436005 2.8e+08 466 
0.0054054836 4.2855265e-05 0.00023544298 -0.00010767568 7.5419232 -0.0029328626 2.8e+08 467 
0.0092637972 -0.00023451529 -0.00065764712 -0.00017029259 4.0498002 0.0021332309 2.8e+08 468 
-0.0038545871 4.1481581e-05 0.0015922552 -2.3645523e-05 19.366329 -0.00079580099 2.8e+08 469 
0.00042560903 -2.2540108e-05 -0.002035207 0.00012630249 4.8077243 -0.0015645114 2.8e+08 470 
-0.0032893604 0.00040109227 0.0042017198 -0.00053583186 -8.8941826 -0.00078438472 2.8e+08 471 
-0.0019234049 0.0004311035 0.0078036429 -0.00030852891 -8.6377241 -0.00065029175 2.8e+08 472 
-0.0099605307 -0.00034872053 -0.0025862648 0.00036096816 -20.827192 -0.0015921081 2.8e+08 473 
-0.0096978221 2.13957e-05 -0.0014332383 0.00013647216 1.951452 -0.0026866946 2.8e+08 474 
-0.0046667928 -0.00030425574 0.0021475009 -0.0001855236 15.144272 -0.0027761691 2.8e+08 475 
-0.0028886563 0.00028084424 0.0044397427 -0.00015017231 14.50818 0.00073115322 2.8e+08 476 
-0.0046096424 0.00010340034 6.9161005e-05 -6.7794733e-05 1.3120412 -0.0035383332 2.8e+08 477 
