6.030000000000000249e+00 6.044999999999999929e+00 6.800000000000000000e+01 4.415319703000000118e+01 1.058582752000000049e+01 8.698703369920890438e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.044999999999999929e+00 6.800000000000000000e+01 3.897920572000000305e+01 1.063860348999999950e+01 7.152253413501822088e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.044999999999999929e+00 6.800000000000000000e+01 3.518401836000000316e+01 1.069635843000000008e+01 6.136650358634081037e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.044999999999999929e+00 6.800000000000000000e+01 3.229449201999999985e+01 1.075838060999999968e+01 5.430102572031588970e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.044999999999999929e+00 6.800000000000000000e+01 3.002854912000000098e+01 1.082406349999999939e+01 4.915940021367871005e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.044999999999999929e+00 6.800000000000000000e+01 2.820821262000000118e+01 1.089289830000000059e+01 4.528036756244032013e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.044999999999999929e+00 6.800000000000000000e+01 2.671606251000000043e+01 1.096446221000000065e+01 4.226629306886804827e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.044999999999999929e+00 6.800000000000000000e+01 2.547177543000000099e+01 1.103840562999999975e+01 3.986624284736127510e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.044999999999999929e+00 6.800000000000000000e+01 2.441872675999999842e+01 1.111444005000000068e+01 3.791535931190597619e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.044999999999999929e+00 6.800000000000000000e+01 2.351596804000000063e+01 1.119232728999999971e+01 3.630157541243256958e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.044999999999999929e+00 6.800000000000000000e+01 2.273323016999999879e+01 1.127187039999999918e+01 3.494644201557185692e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.044999999999999929e+00 6.800000000000000000e+01 2.204770595999999827e+01 1.135290606000000047e+01 3.379362431481973239e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.044999999999999929e+00 6.800000000000000000e+01 2.144191830000000110e+01 1.143529846000000028e+01 3.280175228693865463e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.044999999999999929e+00 6.800000000000000000e+01 2.090227214000000089e+01 1.151893422000000022e+01 3.193983809903189641e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.044999999999999929e+00 6.800000000000000000e+01 2.041804914000000082e+01 1.160371834000000035e+01 3.118425799922653674e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.044999999999999929e+00 6.800000000000000000e+01 1.998069595000000120e+01 1.168957097999999917e+01 3.051671598972431898e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.044999999999999929e+00 6.800000000000000000e+01 1.958331155000000123e+01 1.177642475999999938e+01 2.992283974560435045e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.049999999999999822e+00 6.800000000000000000e+01 4.373316652999999832e+01 1.124792230000000082e+01 8.631731561760879856e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.049999999999999822e+00 6.800000000000000000e+01 3.862642201999999969e+01 1.130171218000000088e+01 7.103352923629677740e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.049999999999999822e+00 6.800000000000000000e+01 3.488139324000000130e+01 1.136051126999999994e+01 6.099329390269569551e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.049999999999999822e+00 6.800000000000000000e+01 3.203051915000000349e+01 1.142358641999999946e+01 5.400613157909131878e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.049999999999999822e+00 6.800000000000000000e+01 2.979512117000000160e+01 1.149031468999999994e+01 4.891977216051346389e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.049999999999999822e+00 6.800000000000000000e+01 2.799941670999999843e+01 1.156017489000000076e+01 4.508111395120296017e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.049999999999999822e+00 6.800000000000000000e+01 2.652746730999999869e+01 1.163273490000000088e+01 4.209740174764122322e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.049999999999999822e+00 6.800000000000000000e+01 2.529998548000000014e+01 1.170763801999999920e+01 3.972075576601322489e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.049999999999999822e+00 6.800000000000000000e+01 2.426109162999999924e+01 1.178459031000000046e+01 3.778830296235834663e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.049999999999999822e+00 6.800000000000000000e+01 2.337038567000000100e+01 1.186334933000000014e+01 3.618930731296897907e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.049999999999999822e+00 6.800000000000000000e+01 2.259801015000000035e+01 1.194371474000000077e+01 3.484623694375974523e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.049999999999999822e+00 6.800000000000000000e+01 2.192147216000000043e+01 1.202552043999999931e+01 3.370340440971793416e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.049999999999999822e+00 6.800000000000000000e+01 2.132353811999999849e+01 1.210862827999999958e+01 3.271990621803372523e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.049999999999999822e+00 6.800000000000000000e+01 2.079080413000000149e+01 1.219292287999999935e+01 3.186509712266097694e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.049999999999999822e+00 6.800000000000000000e+01 2.031270371999999824e+01 1.227830748999999955e+01 3.111560924196663969e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.049999999999999822e+00 6.800000000000000000e+01 1.988080545000000043e+01 1.236470064000000058e+01 3.045334061377017232e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.049999999999999822e+00 6.800000000000000000e+01 1.948830713999999986e+01 1.245203348000000076e+01 2.986406815021565908e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.054999999999999716e+00 6.800000000000000000e+01 4.329939449999999823e+01 1.185237908000000040e+01 8.562673108522178111e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.054999999999999716e+00 6.800000000000000000e+01 3.826228457999999932e+01 1.190681973000000049e+01 7.052940993317783125e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.054999999999999716e+00 6.800000000000000000e+01 3.456918113999999775e+01 1.196626350000000016e+01 6.060862068180992601e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.054999999999999716e+00 6.800000000000000000e+01 3.175830845000000124e+01 1.202996115000000010e+01 5.370222286074435303e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.054999999999999716e+00 6.800000000000000000e+01 2.955451183999999998e+01 1.209727821000000070e+01 4.867284690867077934e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.054999999999999716e+00 6.800000000000000000e+01 2.778428410000000071e+01 1.216768534000000024e+01 4.487581272737436677e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.054999999999999716e+00 6.800000000000000000e+01 2.633322288999999827e+01 1.224074472999999941e+01 4.192340084924741639e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.054999999999999716e+00 6.800000000000000000e+01 2.512311462999999989e+01 1.231609575000000056e+01 3.957088234030870399e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.054999999999999716e+00 6.800000000000000000e+01 2.409885182000000015e+01 1.239344168000000046e+01 3.765743095391687056e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.054999999999999716e+00 6.800000000000000000e+01 2.322060254000000157e+01 1.247253813000000022e+01 3.607368297067425900e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.054999999999999716e+00 6.800000000000000000e+01 2.245893570000000139e+01 1.255318334000000036e+01 3.474305201377298147e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.054999999999999716e+00 6.800000000000000000e+01 2.179168377999999962e+01 1.263521013999999987e+01 3.361051775165621258e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.054999999999999716e+00 6.800000000000000000e+01 2.120186521999999840e+01 1.271847952999999976e+01 3.263565738666080573e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.054999999999999716e+00 6.800000000000000000e+01 2.067627393000000069e+01 1.280287541999999945e+01 3.178817860193927203e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.054999999999999716e+00 6.800000000000000000e+01 2.020450049000000092e+01 1.288830044000000008e+01 3.104497709485124712e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.054999999999999716e+00 6.800000000000000000e+01 1.977823954000000128e+01 1.297467254000000025e+01 3.038815079126783392e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.054999999999999716e+00 6.800000000000000000e+01 1.939079106999999880e+01 1.306192234999999968e+01 2.980363027544566279e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.059999999999999609e+00 6.800000000000000000e+01 4.285506038999999845e+01 1.240382203000000061e+01 8.492041141552016725e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.059999999999999609e+00 6.800000000000000000e+01 3.788946346000000176e+01 1.245863527000000026e+01 7.001390776496204005e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.059999999999999609e+00 6.800000000000000000e+01 3.424966910999999925e+01 1.251841860999999945e+01 6.021531609020152942e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.059999999999999609e+00 6.800000000000000000e+01 3.147984951999999836e+01 1.258241119999999924e+01 5.339152245684422482e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.059999999999999609e+00 6.800000000000000000e+01 2.930847396000000060e+01 1.264997095999999921e+01 4.842041717753793328e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.059999999999999609e+00 6.800000000000000000e+01 2.756437545000000000e+01 1.272056386999999944e+01 4.466594247180672106e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.059999999999999609e+00 6.800000000000000000e+01 2.613473143999999948e+01 1.279374937999999950e+01 4.174553301000752725e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.059999999999999609e+00 6.800000000000000000e+01 2.494243252000000055e+01 1.286916547000000044e+01 3.941768369881725853e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.059999999999999609e+00 6.800000000000000000e+01 2.393316485000000071e+01 1.294651481000000004e+01 3.752366179865200824e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.059999999999999609e+00 6.800000000000000000e+01 2.306768031000000008e+01 1.302555289999999921e+01 3.595550677515742866e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.059999999999999609e+00 6.800000000000000000e+01 2.231698575000000062e+01 1.310607809999999951e+01 3.463759879013196041e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.059999999999999609e+00 6.800000000000000000e+01 2.165924774999999869e+01 1.318792355000000072e+01 3.351559930228159345e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.059999999999999609e+00 6.800000000000000000e+01 2.107774341000000007e+01 1.327095055000000023e+01 3.254957667945992394e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.059999999999999609e+00 6.800000000000000000e+01 2.055946958999999907e+01 1.335504333000000088e+01 3.170959922448206569e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.059999999999999609e+00 6.800000000000000000e+01 2.009417797000000050e+01 1.344010478999999947e+01 3.097283189239011580e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.059999999999999609e+00 6.800000000000000000e+01 1.967369245000000078e+01 1.352605314000000014e+01 3.032157678584356919e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.059999999999999609e+00 6.800000000000000000e+01 1.929141776000000164e+01 1.361281913999999915e+01 2.974192154464993632e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.065000000000000391e+00 6.800000000000000000e+01 4.240275677000000343e+01 1.290710907000000063e+01 8.420252455648652656e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.065000000000000391e+00 6.800000000000000000e+01 3.751013286999999963e+01 1.296208511000000030e+01 6.949004961961726679e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.065000000000000391e+00 6.800000000000000000e+01 3.392471662999999893e+01 1.302197868000000014e+01 5.981567419966728139e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.065000000000000391e+00 6.800000000000000000e+01 3.119675731999999968e+01 1.308602087000000047e+01 5.307582829910214350e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.065000000000000391e+00 6.800000000000000000e+01 2.905842786999999916e+01 1.315356517999999930e+01 4.816393078611129752e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.065000000000000391e+00 6.800000000000000000e+01 2.734095316000000153e+01 1.322407568000000033e+01 4.445269554475578921e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.065000000000000391e+00 6.800000000000000000e+01 2.593312509000000077e+01 1.329711149000000070e+01 4.156479884981104433e+00 0.000000000000000000e+00
6.065000000000000391e+00 6.065000000000000391e+00 6.800000000000000000e+01 2.475896240999999875e+01 1.337231116000000064e+01 3.926201305324900748e+00 0.000000000000000000e+00
6.070000000000000284e+00 6.065000000000000391e+00 6.800000000000000000e+01 2.376496188999999859e+01 1.344937848000000002e+01 3.738773295810424280e+00 0.000000000000000000e+00
6.075000000000000178e+00 6.065000000000000391e+00 6.800000000000000000e+01 2.291247145999999901e+01 1.352807025000000074e+01 3.583542363720319646e+00 0.000000000000000000e+00
6.080000000000000071e+00 6.065000000000000391e+00 6.800000000000000000e+01 2.217294491999999906e+01 1.360818620000000045e+01 3.453044692497894363e+00 0.000000000000000000e+00
6.084999999999999964e+00 6.065000000000000391e+00 6.800000000000000000e+01 2.152488963000000055e+01 1.368956078999999981e+01 3.341915660478137262e+00 0.000000000000000000e+00
6.089999999999999858e+00 6.065000000000000391e+00 6.800000000000000000e+01 2.095184650999999931e+01 1.377205655999999934e+01 3.246211975413389794e+00 0.000000000000000000e+00
6.094999999999999751e+00 6.065000000000000391e+00 6.800000000000000000e+01 2.044101927000000174e+01 1.385555882000000061e+01 3.162977073644892112e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.065000000000000391e+00 6.800000000000000000e+01 1.998232373999999822e+01 1.393997144999999982e+01 3.089954784286586431e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.065000000000000391e+00 6.800000000000000000e+01 1.956771553000000097e+01 1.402521347000000063e+01 3.025396045279372004e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.065000000000000391e+00 6.800000000000000000e+01 1.919070599000000144e+01 1.411121636999999929e+01 2.967925558427560340e+00 0.000000000000000000e+00
6.030000000000000249e+00 6.070000000000000284e+00 6.800000000000000000e+01 4.194459600999999793e+01 1.336696959000000007e+01 8.347645070020892177e+00 0.000000000000000000e+00
6.035000000000000142e+00 6.070000000000000284e+00 6.800000000000000000e+01 3.712606204000000076e+01 1.342195253000000044e+01 6.896028720973458093e+00 0.000000000000000000e+00
6.040000000000000036e+00 6.070000000000000284e+00 6.800000000000000000e+01 3.359583463999999964e+01 1.348178640999999978e+01 5.941155074384780299e+00 0.000000000000000000e+00
6.044999999999999929e+00 6.070000000000000284e+00 6.800000000000000000e+01 3.091034211999999926e+01 1.354569715999999957e+01 5.275659282445065656e+00 0.000000000000000000e+00
6.049999999999999822e+00 6.070000000000000284e+00 6.800000000000000000e+01 2.880552408000000142e+01 1.361303642999999930e+01 4.790455585276801820e+00 0.000000000000000000e+00
6.054999999999999716e+00 6.070000000000000284e+00 6.800000000000000000e+01 2.711503808999999876e+01 1.368326854999999931e+01 4.423703273298268179e+00 0.000000000000000000e+00
6.059999999999999609e+00 6.070000000000000284e+00 6.800000000000000000e+01 2.572931787999999997e+01 1.375595419000000064e+01 4.138200368185420253e+00 0.000000000000000000e+00
