4.340000000199999874e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.459755667499999632e+00 1.130787893759999996e+01 -2.684264864300000220e+00 0.000000000000000000e+00
4.350000000199999661e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.450765630300000275e+00 1.131552373010000068e+01 -2.672978991499999957e+00 0.000000000000000000e+00
4.360000000200000336e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.441841816200000181e+00 1.132317823910000065e+01 -2.661771904000000077e+00 0.000000000000000000e+00
4.370000000200000123e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.432983981999999656e+00 1.133084242069999981e+01 -2.650642889199999797e+00 0.000000000000000000e+00
4.380000000199999910e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.424191888900000258e+00 1.133851623109999984e+01 -2.639591242199999854e+00 0.000000000000000000e+00
4.390000000199999697e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.415465302900000388e+00 1.134619962600000065e+01 -2.628616266699999926e+00 0.000000000000000000e+00
4.400000000200000372e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.406803994799999735e+00 1.135389256130000035e+01 -2.617717274099999880e+00 0.000000000000000000e+00
4.410000000200000159e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.398207740000000143e+00 1.136159499230000058e+01 -2.606893583599999786e+00 0.000000000000000000e+00
4.420000000199999945e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.389676318700000301e+00 1.136930687439999943e+01 -2.596144522299999924e+00 0.000000000000000000e+00
4.430000000199999732e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.381209515600000159e+00 1.137702816280000029e+01 -2.585469425099999885e+00 0.000000000000000000e+00
4.440000000200000407e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.372807120200000064e+00 1.138475881219999941e+01 -2.574867634099999858e+00 0.000000000000000000e+00
4.450000000200000194e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.364468926699999862e+00 1.139249877740000017e+01 -2.564338499199999788e+00 0.000000000000000000e+00
4.460000000199999981e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.356194733699999766e+00 1.140024801280000055e+01 -2.553881377400000208e+00 0.000000000000000000e+00
4.470000000199999768e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.347984344800000400e+00 1.140800647290000036e+01 -2.543495633200000050e+00 0.000000000000000000e+00
4.480000000200000443e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.339837567800000073e+00 1.141577411149999932e+01 -2.533180637900000143e+00 0.000000000000000000e+00
4.490000000200000230e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.331754215500000171e+00 1.142355088260000073e+01 -2.522935770300000158e+00 0.000000000000000000e+00
4.510000000199999803e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.315777058500000152e+00 1.143913163640000086e+01 -2.502653967100000099e+00 0.000000000000000000e+00
4.520000000199999590e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.307882902100000244e+00 1.144693552580000073e+01 -2.492615823299999978e+00 0.000000000000000000e+00
4.530000000200000265e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.300051467000000294e+00 1.145474836070000002e+01 -2.482645390200000080e+00 0.000000000000000000e+00
4.540000000200000052e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.292282588800000021e+00 1.146257009400000015e+01 -2.472742080599999781e+00 0.000000000000000000e+00
4.550000000099999831e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.284576107900000430e+00 1.147040067800000074e+01 -2.462905313399999851e+00 0.000000000000000000e+00
4.560000000099999617e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.276931869100000227e+00 1.147824006509999961e+01 -2.453134514299999847e+00 0.000000000000000000e+00
4.570000000100000292e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.269349721800000275e+00 1.148608820729999991e+01 -2.443429115199999835e+00 0.000000000000000000e+00
4.580000000100000079e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.261829520100000046e+00 1.149394505619999940e+01 -2.433788554099999946e+00 0.000000000000000000e+00
4.590000000099999866e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.254371122600000277e+00 1.150181056339999941e+01 -2.424212275499999958e+00 0.000000000000000000e+00
4.600000000099999653e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.246974392600000314e+00 1.150968468009999945e+01 -2.414699729900000147e+00 0.000000000000000000e+00
4.610000000100000328e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.239639197999999887e+00 1.151756735730000081e+01 -2.405250373799999952e+00 0.000000000000000000e+00
4.620000000100000115e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.232365411299999991e+00 1.152545854569999939e+01 -2.395863669700000198e+00 0.000000000000000000e+00
4.630000000099999902e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.225152909500000220e+00 1.153335819590000000e+01 -2.386539085999999976e+00 0.000000000000000000e+00
4.640000000099999689e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.218001574399999676e+00 1.154126625790000027e+01 -2.377276096800000182e+00 0.000000000000000000e+00
4.650000000100000364e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.210911292299999609e+00 1.154918268169999962e+01 -2.368074182199999989e+00 0.000000000000000000e+00
4.660000000100000150e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.203881954299999890e+00 1.155710741689999921e+01 -2.358932827699999901e+00 0.000000000000000000e+00
4.670000000099999937e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.196913455999999876e+00 1.156504041290000018e+01 -2.349851524500000011e+00 0.000000000000000000e+00
4.680000000099999724e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.190005697700000198e+00 1.157298161880000009e+01 -2.340829769299999974e+00 0.000000000000000000e+00
4.690000000100000399e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.183158584400000102e+00 1.158093098340000004e+01 -2.331867064299999903e+00 0.000000000000000000e+00
4.700000000100000186e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.176372025900000118e+00 1.158888845509999932e+01 -2.322962916899999897e+00 0.000000000000000000e+00
4.710000000099999973e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.169645936500000261e+00 1.159685398220000074e+01 -2.314116840200000080e+00 0.000000000000000000e+00
4.720000000099999760e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.162980235400000062e+00 1.160482751250000000e+01 -2.305328352200000097e+00 0.000000000000000000e+00
4.730000000100000435e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.156374846400000322e+00 1.161280899369999986e+01 -2.296596976200000029e+00 0.000000000000000000e+00
4.740000000100000221e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.149829698099999575e+00 1.162079837309999952e+01 -2.287922240699999943e+00 0.000000000000000000e+00
4.750000000100000008e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.143344723900000304e+00 1.162879559749999991e+01 -2.279303678999999860e+00 0.000000000000000000e+00
4.760000000099999795e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.136919862000000059e+00 1.163680061370000018e+01 -2.270740829799999805e+00 0.000000000000000000e+00
4.770000000099999582e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.130555055400000342e+00 1.164481336799999944e+01 -2.262233236400000180e+00 0.000000000000000000e+00
4.780000000100000257e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.124250252000000394e+00 1.165283380640000033e+01 -2.253780447100000028e+00 0.000000000000000000e+00
4.790000000100000044e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.118005404299999839e+00 1.166086187460000012e+01 -2.245382014900000112e+00 0.000000000000000000e+00
4.800000000099999831e+00 4.120000000100000115e+00 1.000000000000000000e+00 5.111820469999999617e+00 1.166889751789999963e+01 -2.237037497899999838e+00 0.000000000000000000e+00
4.099999999999999645e+00 4.129999999999999893e+00 1.000000000000000000e+00 5.694970875600000149e+00 1.112679854759999998e+01 -2.980698466000000213e+00 0.000000000000000000e+00
4.110000000300000345e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.684308008200000373e+00 1.113419642739999915e+01 -2.967284713999999823e+00 0.000000000000000000e+00
4.120000000300000131e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.673718661099999672e+00 1.114160503639999966e+01 -2.953969634999999982e+00 0.000000000000000000e+00
4.130000000299999918e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.663202469599999844e+00 1.114902433469999998e+01 -2.940752280399999918e+00 0.000000000000000000e+00
4.140000000299999705e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.652759074599999600e+00 1.115645428230000036e+01 -2.927631713599999852e+00 0.000000000000000000e+00
4.150000000300000380e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.642388122499999881e+00 1.116389483869999921e+01 -2.914607009300000051e+00 0.000000000000000000e+00
4.160000000300000167e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.632089265200000305e+00 1.117134596340000030e+01 -2.901677253399999934e+00 0.000000000000000000e+00
4.170000000299999954e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.621862159500000011e+00 1.117880761590000027e+01 -2.888841542799999829e+00 0.000000000000000000e+00
4.180000000299999741e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.611706467800000375e+00 1.118627975529999929e+01 -2.876098985300000077e+00 0.000000000000000000e+00
4.190000000300000416e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.601621857499999635e+00 1.119376234089999933e+01 -2.863448699200000114e+00 0.000000000000000000e+00
4.200000000300000202e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.591608001300000019e+00 1.120125533160000053e+01 -2.850889813499999814e+00 0.000000000000000000e+00
4.210000000299999989e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.581664577099999747e+00 1.120875868619999949e+01 -2.838421467699999923e+00 0.000000000000000000e+00
4.220000000299999776e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.571791267600000097e+00 1.121627236349999990e+01 -2.826042811199999782e+00 0.000000000000000000e+00
4.230000000299999563e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.561987761100000149e+00 1.122379632190000009e+01 -2.813753003900000049e+00 0.000000000000000000e+00
4.240000000300000238e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.552253750500000251e+00 1.123133051990000020e+01 -2.801551215299999953e+00 0.000000000000000000e+00
4.250000000300000025e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.542588934000000300e+00 1.123887491580000031e+01 -2.789436625000000003e+00 0.000000000000000000e+00
4.260000000299999812e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.532993014599999704e+00 1.124642946760000051e+01 -2.777408422200000171e+00 0.000000000000000000e+00
4.270000000299999598e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.523465700500000075e+00 1.125399413330000087e+01 -2.765465805499999874e+00 0.000000000000000000e+00
4.280000000200000265e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.514006704799999881e+00 1.126156887059999967e+01 -2.753607983000000203e+00 0.000000000000000000e+00
4.290000000200000052e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.504615745299999752e+00 1.126915363720000052e+01 -2.741834172299999928e+00 0.000000000000000000e+00
4.300000000199999839e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.495292545099999870e+00 1.127674839059999989e+01 -2.730143599699999868e+00 0.000000000000000000e+00
4.310000000199999626e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.486036831699999894e+00 1.128435308799999959e+01 -2.718535501099999863e+00 0.000000000000000000e+00
4.320000000200000301e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.476848337899999919e+00 1.129196768649999960e+01 -2.707009120699999993e+00 0.000000000000000000e+00
4.330000000200000088e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.467726801100000422e+00 1.129959214319999994e+01 -2.695563711999999779e+00 0.000000000000000000e+00
4.340000000199999874e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.458671963499999613e+00 1.130722641480000057e+01 -2.684198536799999868e+00 0.000000000000000000e+00
4.350000000199999661e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.449683572299999668e+00 1.131487045789999968e+01 -2.672912865499999846e+00 0.000000000000000000e+00
4.360000000200000336e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.440761379099999573e+00 1.132252422890000076e+01 -2.661705977200000017e+00 0.000000000000000000e+00
4.370000000200000123e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.431905140699999635e+00 1.133018768410000021e+01 -2.650577159000000016e+00 0.000000000000000000e+00
4.380000000199999910e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.423114618399999642e+00 1.133786077949999971e+01 -2.639525706400000171e+00 0.000000000000000000e+00
4.390000000199999697e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.414389578199999775e+00 1.134554347099999916e+01 -2.628550922700000125e+00 0.000000000000000000e+00
4.400000000200000372e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.405729790999999729e+00 1.135323571430000023e+01 -2.617652119500000207e+00 0.000000000000000000e+00
4.410000000200000159e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.397135032099999563e+00 1.136093746489999923e+01 -2.606828616100000051e+00 0.000000000000000000e+00
4.420000000199999945e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.388605081699999744e+00 1.136864867809999957e+01 -2.596079739599999936e+00 0.000000000000000000e+00
4.430000000199999732e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.380139724700000237e+00 1.137636930889999931e+01 -2.585404824799999890e+00 0.000000000000000000e+00
4.440000000200000407e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.371738750599999612e+00 1.138409931230000005e+01 -2.574803214000000118e+00 0.000000000000000000e+00
4.450000000200000194e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.363401953500000374e+00 1.139183864299999982e+01 -2.564274256900000104e+00 0.000000000000000000e+00
4.460000000199999981e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.355129132200000086e+00 1.139958725540000017e+01 -2.553817310699999954e+00 0.000000000000000000e+00
4.470000000199999768e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.346920090100000245e+00 1.140734510380000089e+01 -2.543431739699999916e+00 0.000000000000000000e+00
4.480000000200000443e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.338774635300000071e+00 1.141511214229999993e+01 -2.533116915599999963e+00 0.000000000000000000e+00
4.490000000200000230e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.330692580400000047e+00 1.142288832460000059e+01 -2.522872216800000178e+00 0.000000000000000000e+00
4.510000000199999803e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.314717943799999844e+00 1.143846793530000028e+01 -2.502590744799999989e+00 0.000000000000000000e+00
4.520000000199999590e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.306825010599999892e+00 1.144627127020000046e+01 -2.492552763299999974e+00 0.000000000000000000e+00
4.530000000200000265e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.298994773999999630e+00 1.145408356219999924e+01 -2.482582490400000008e+00 0.000000000000000000e+00
4.540000000200000052e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.291227069699999674e+00 1.146190476379999978e+01 -2.472679338899999912e+00 0.000000000000000000e+00
4.550000000099999831e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.283521737800000118e+00 1.146973482769999997e+01 -2.462842727700000012e+00 0.000000000000000000e+00
4.560000000099999617e+00 4.130000000099999902e+00 1.000000000000000000e+00 5.275878623399999690e+00 1.147757370599999938e+01 -2.453072082399999854e+00 0.000000000000000000e+00
