4.770000000099999582e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.140993301800000026e+00 1.166136849959999999e+01 -2.262839251900000015e+00 0.000000000000000000e+00
4.780000000100000257e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.134682471599999687e+00 1.166939865400000009e+01 -2.254385293099999910e+00 0.000000000000000000e+00
4.790000000100000044e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.128431852700000348e+00 1.167743633020000082e+01 -2.245985709700000221e+00 0.000000000000000000e+00
4.800000000099999831e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.122241403100000312e+00 1.168548147349999944e+01 -2.237640059599999898e+00 0.000000000000000000e+00
4.810000000099999617e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.116111085900000077e+00 1.169353402900000027e+01 -2.229347905100000027e+00 0.000000000000000000e+00
4.820000000100000292e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.110040868999999653e+00 1.170159394130000052e+01 -2.221108813299999873e+00 0.000000000000000000e+00
4.830000000100000079e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.104030725400000357e+00 1.170966115479999914e+01 -2.212922355899999971e+00 0.000000000000000000e+00
4.840000000099999866e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.098080633100000369e+00 1.171773561350000037e+01 -2.204788109099999893e+00 0.000000000000000000e+00
4.850000000099999653e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.092190575200000069e+00 1.172581726099999955e+01 -2.196705653500000022e+00 0.000000000000000000e+00
4.860000000100000328e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.086360539700000238e+00 1.173390604040000085e+01 -2.188674574199999778e+00 0.000000000000000000e+00
4.870000000100000115e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.080590519900000324e+00 1.174200189479999956e+01 -2.180694460699999837e+00 0.000000000000000000e+00
4.879999999999999893e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.074880514200000192e+00 1.175010476649999980e+01 -2.172764906699999887e+00 0.000000000000000000e+00
4.889999999999999680e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.069230526200000142e+00 1.175821459780000033e+01 -2.164885510399999990e+00 0.000000000000000000e+00
4.900000000000000355e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.063640564700000013e+00 1.176633133029999989e+01 -2.157055873900000087e+00 0.000000000000000000e+00
4.910000000000000142e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.058110643700000075e+00 1.177445490550000073e+01 -2.149275603600000029e+00 0.000000000000000000e+00
4.919999999999999929e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.052640782600000158e+00 1.178258526409999973e+01 -2.141544310200000023e+00 0.000000000000000000e+00
4.929999999999999716e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.047231006099999640e+00 1.179072234690000087e+01 -2.133861608200000148e+00 0.000000000000000000e+00
4.940000000000000391e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.041881344300000123e+00 1.179886609379999918e+01 -2.126227116199999934e+00 0.000000000000000000e+00
4.950000000000000178e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.036591832800000113e+00 1.180701644470000033e+01 -2.118640456800000127e+00 0.000000000000000000e+00
4.959999999999999964e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.031362512600000336e+00 1.181517333889999932e+01 -2.111101256500000023e+00 0.000000000000000000e+00
4.969999999999999751e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.026193430100000192e+00 1.182333671519999996e+01 -2.103609145800000135e+00 0.000000000000000000e+00
4.980000000000000426e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.021084637699999575e+00 1.183150651200000070e+01 -2.096163758799999943e+00 0.000000000000000000e+00
4.990000000000000213e+00 4.020000000099999582e+00 1.000000000000000000e+00 5.016036192799999682e+00 1.183968266739999997e+01 -2.088764733600000145e+00 0.000000000000000000e+00
4.099999999999999645e+00 4.030000000000000249e+00 1.000000000000000000e+00 5.706369297300000198e+00 1.114075612289999917e+01 -2.981430076100000104e+00 0.000000000000000000e+00
4.110000000300000345e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.695683364999999831e+00 1.114816979339999925e+01 -2.968013557699999971e+00 0.000000000000000000e+00
4.120000000300000131e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.685071223399999596e+00 1.115559408250000040e+01 -2.954695743999999902e+00 0.000000000000000000e+00
4.130000000299999918e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.674532506800000320e+00 1.116302895009999929e+01 -2.941475686099999987e+00 0.000000000000000000e+00
4.140000000299999705e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.664066855299999759e+00 1.117047435619999973e+01 -2.928352447099999978e+00 0.000000000000000000e+00
4.150000000300000380e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.653673914599999684e+00 1.117793026030000014e+01 -2.915325101300000110e+00 0.000000000000000000e+00
4.160000000300000167e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.643353335399999615e+00 1.118539662210000074e+01 -2.902392734399999785e+00 0.000000000000000000e+00
4.170000000299999954e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.633104774000000425e+00 1.119287340079999993e+01 -2.889554442900000186e+00 0.000000000000000000e+00
4.180000000299999741e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.622927891799999855e+00 1.120036055589999968e+01 -2.876809334399999862e+00 0.000000000000000000e+00
4.190000000300000416e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.612822355599999646e+00 1.120785804630000015e+01 -2.864156527000000008e+00 0.000000000000000000e+00
4.200000000300000202e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.602787837200000176e+00 1.121536583109999974e+01 -2.851595149300000021e+00 0.000000000000000000e+00
4.210000000299999989e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.592824013699999597e+00 1.122288386920000036e+01 -2.839124340400000168e+00 0.000000000000000000e+00
4.220000000299999776e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.582930567300000035e+00 1.123041211920000038e+01 -2.826743249799999802e+00 0.000000000000000000e+00
4.230000000299999563e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.573107185299999600e+00 1.123795053969999991e+01 -2.814451036799999972e+00 0.000000000000000000e+00
4.240000000300000238e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.563353560200000381e+00 1.124549908920000085e+01 -2.802246870799999900e+00 0.000000000000000000e+00
4.250000000300000025e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.553669389400000433e+00 1.125305772579999974e+01 -2.790129931000000063e+00 0.000000000000000000e+00
4.260000000199999803e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.544054375300000004e+00 1.126062640780000024e+01 -2.778099406399999971e+00 0.000000000000000000e+00
4.270000000199999590e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.534508225499999767e+00 1.126820509310000062e+01 -2.766154495499999921e+00 0.000000000000000000e+00
4.280000000200000265e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.525030652299999900e+00 1.127579373939999918e+01 -2.754294406000000084e+00 0.000000000000000000e+00
4.290000000200000052e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.515621373200000122e+00 1.128339230449999953e+01 -2.742518355300000099e+00 0.000000000000000000e+00
4.300000000199999839e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.506280110499999658e+00 1.129100074579999990e+01 -2.730825569499999883e+00 0.000000000000000000e+00
4.310000000199999626e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.497006591399999920e+00 1.129861902060000034e+01 -2.719215284000000121e+00 0.000000000000000000e+00
4.320000000200000301e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.487800548000000056e+00 1.130624708610000084e+01 -2.707686743100000015e+00 0.000000000000000000e+00
4.330000000200000088e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.478661717099999606e+00 1.131388489929999963e+01 -2.696239199899999939e+00 0.000000000000000000e+00
4.340000000199999874e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.469589840700000316e+00 1.132153241690000023e+01 -2.684871916000000081e+00 0.000000000000000000e+00
4.350000000199999661e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.460584665299999862e+00 1.132918959570000084e+01 -2.673584161600000009e+00 0.000000000000000000e+00
4.360000000200000336e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.451645942299999881e+00 1.133685639199999962e+01 -2.662375215500000003e+00 0.000000000000000000e+00
4.370000000200000123e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.442773427799999730e+00 1.134453276210000006e+01 -2.651244364700000133e+00 0.000000000000000000e+00
4.380000000199999910e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.433966882800000064e+00 1.135221866210000030e+01 -2.640190904299999808e+00 0.000000000000000000e+00
4.390000000199999697e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.425226073000000149e+00 1.135991404800000026e+01 -2.629214137600000001e+00 0.000000000000000000e+00
4.400000000200000372e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.416550768799999638e+00 1.136761887539999982e+01 -2.618313375800000120e+00 0.000000000000000000e+00
4.410000000200000159e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.407940745300000351e+00 1.137533309980000062e+01 -2.607487938099999791e+00 0.000000000000000000e+00
4.420000000199999945e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.399395782300000057e+00 1.138305667660000076e+01 -2.596737151400000165e+00 0.000000000000000000e+00
4.430000000199999732e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.390915664399999585e+00 1.139078956100000006e+01 -2.586060350199999913e+00 0.000000000000000000e+00
4.440000000200000407e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.382500180800000145e+00 1.139853170780000013e+01 -2.575456876700000119e+00 0.000000000000000000e+00
4.450000000200000194e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.374149125299999774e+00 1.140628307170000078e+01 -2.564926080399999808e+00 0.000000000000000000e+00
4.460000000199999981e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.365862296599999581e+00 1.141404360730000001e+01 -2.554467318199999948e+00 0.000000000000000000e+00
4.470000000199999768e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.357639497800000150e+00 1.142181326889999937e+01 -2.544079954299999891e+00 0.000000000000000000e+00
4.480000000200000443e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.349480536599999780e+00 1.142959201060000041e+01 -2.533763360200000037e+00 0.000000000000000000e+00
4.490000000200000230e+00 4.030000000200000265e+00 1.000000000000000000e+00 5.341385225699999850e+00 1.143737978619999929e+01 -2.523516914100000008e+00 0.000000000000000000e+00
4.500000000200000017e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.333357015199999829e+00 1.144517654949999930e+01 -2.513340001600000040e+00 0.000000000000000000e+00
4.510000000199999803e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.325384827599999760e+00 1.145298225370000011e+01 -2.503232014900000024e+00 0.000000000000000000e+00
4.520000000199999590e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.317479388499999793e+00 1.146079685229999967e+01 -2.493192353099999981e+00 0.000000000000000000e+00
4.530000000200000265e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.309636895699999748e+00 1.146862029799999938e+01 -2.483220421900000030e+00 0.000000000000000000e+00
4.540000000100000044e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.301857184900000242e+00 1.147645254380000068e+01 -2.473315633799999969e+00 0.000000000000000000e+00
4.550000000099999831e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.294140096299999598e+00 1.148429354199999963e+01 -2.463477407800000130e+00 0.000000000000000000e+00
4.560000000099999617e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.286485474700000076e+00 1.149214324499999940e+01 -2.453705169100000028e+00 0.000000000000000000e+00
4.570000000100000292e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.278893169599999879e+00 1.150000160469999955e+01 -2.443998349600000175e+00 0.000000000000000000e+00
4.580000000100000079e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.271363035000000252e+00 1.150786857299999966e+01 -2.434356387199999805e+00 0.000000000000000000e+00
4.590000000099999866e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.263894929500000153e+00 1.151574410139999927e+01 -2.424778726300000020e+00 0.000000000000000000e+00
4.600000000099999653e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.256488716599999833e+00 1.152362814109999967e+01 -2.415264817100000183e+00 0.000000000000000000e+00
4.610000000100000328e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.249144263999999893e+00 1.153152064330000037e+01 -2.405814116100000177e+00 0.000000000000000000e+00
4.620000000100000115e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.241861444399999570e+00 1.153942155850000084e+01 -2.396426085599999922e+00 0.000000000000000000e+00
4.630000000099999902e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.234640135000000249e+00 1.154733083740000055e+01 -2.387100193799999825e+00 0.000000000000000000e+00
4.640000000099999689e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.227480217700000154e+00 1.155524843010000069e+01 -2.377835914799999895e+00 0.000000000000000000e+00
4.650000000100000364e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.220381578899999653e+00 1.156317428670000069e+01 -2.368632728400000165e+00 0.000000000000000000e+00
4.660000000100000150e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.213344109700000395e+00 1.157110835669999993e+01 -2.359490120099999810e+00 0.000000000000000000e+00
4.670000000099999937e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.206367706099999992e+00 1.157905058949999955e+01 -2.350407580799999785e+00 0.000000000000000000e+00
4.680000000099999724e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.199452268599999982e+00 1.158700093440000067e+01 -2.341384607300000198e+00 0.000000000000000000e+00
4.690000000100000399e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.192597702399999626e+00 1.159495934000000084e+01 -2.332420701599999813e+00 0.000000000000000000e+00
4.700000000100000186e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.185803917400000351e+00 1.160292575499999934e+01 -2.323515370900000043e+00 0.000000000000000000e+00
4.710000000099999973e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.179070828400000437e+00 1.161090012750000078e+01 -2.314668128200000119e+00 0.000000000000000000e+00
4.720000000099999760e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.172398354600000303e+00 1.161888240550000084e+01 -2.305878491500000127e+00 0.000000000000000000e+00
4.730000000100000435e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.165786420299999904e+00 1.162687253660000053e+01 -2.297145983700000116e+00 0.000000000000000000e+00
4.740000000100000221e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.159234954399999573e+00 1.163487046810000081e+01 -2.288470133400000162e+00 0.000000000000000000e+00
4.750000000100000008e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.152743890700000051e+00 1.164287614710000085e+01 -2.279850473899999841e+00 0.000000000000000000e+00
4.760000000099999795e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.146313167699999802e+00 1.165088952019999979e+01 -2.271286543500000032e+00 0.000000000000000000e+00
4.770000000099999582e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.139942728800000360e+00 1.165891053370000030e+01 -2.262777885499999808e+00 0.000000000000000000e+00
4.780000000100000257e+00 4.030000000100000257e+00 1.000000000000000000e+00 5.133632522200000103e+00 1.166693913379999969e+01 -2.254324048099999978e+00 0.000000000000000000e+00
