% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0049671149 -0.00038954971 0.0010177868 2.333901e-05 -13.621867 0.00063389465 2e+08 1553 
0.00076467894 0.00031195875 0.0014134829 0.00065088753 -8.1233234 -0.00014204333 2e+08 1554 
-0.0027479341 -6.7265365e-05 -0.001458287 0.00041066339 -0.42761551 0.0013150483 2e+08 1555 
-0.0017072253 -0.00013564247 -0.00043552923 0.00027310733 -9.6857829 0.00070333414 2e+08 1556 
0.0032598907 -0.00032832496 0.0017408948 -0.00018726745 -19.286008 0.00032214156 2e+08 1557 
0.0010137139 0.0003773765 0.00074424728 0.0006512683 1.5630912 0.00018110248 2e+08 1558 
-0.0021439896 1.0133212e-05 0.0021290591 7.4338736e-05 -11.58717 0.0016387092 2e+08 1559 
0.00057122912 -2.7114901e-05 -0.00050415164 -0.00017403138 -17.515879 0.00021866613 2e+08 1560 
-0.0047665016 -0.00014737646 -0.0016784134 0.00016792936 -0.38727792 -0.00096399916 2e+08 1561 
-0.0017131719 0.00029355677 0.0021415951 0.00042150967 -32.548562 0.0023061609 2e+08 1562 
0.0060962291 -5.8966551e-05 0.0020126074 -2.4265024e-05 -4.4667817 -0.0013466478 2e+08 1563 
-0.0023316742 -8.8326939e-05 0.0022552667 -0.00077711393 -21.405624 0.0013966513 2e+08 1564 
0.00087268684 0.00038792306 -0.0012271586 0.00031469629 -7.5213146 0.00078320464 2e+08 1565 
-0.0024006235 -5.6180031e-05 -0.001460252 7.9913344e-05 4.9308215 -0.0018922047 2e+08 1566 
-0.0056045218 -0.0001601241 -0.0034496469 -0.00042919034 -4.555811 -0.0011311773 2e+08 1567 
0.0010740925 -0.00034454542 0.0010118802 0.0003527067 2.3388332 0.001012075 2e+08 1568 
0.00024354532 -0.00031175025 0.00096892197 0.00010240588 -0.20213022 0.00089358392 2e+08 1569 
0.0048778763 5.6252444e-05 0.0035063808 -0.00033456226 -21.869652 0.00032582488 2e+08 1570 
0.0016251579 -0.0005021713 -0.0039395546 -0.00016664993 9.2810281 0.0004426641 2e+08 1571 
0.0057995447 -0.00011532661 -0.0094165037 4.6054084e-05 -2.8044061 0.0013144263 2e+08 1572 
-0.0013820841 -0.00014451149 -0.0095169594 0.00014089278 -0.50228811 -0.0006762574 2e+08 1573 
0.0045787157 -0.00026500663 -0.0030707989 0.0002354925 11.646881 0.0020584125 2e+08 1574 
-0.0061051171 -4.64065e-05 -0.004093945 0.00030361139 8.0072758 -0.0033792105 2e+08 1575 
-0.0069296211 -3.8850778e-05 -0.0019363337 -0.00017619847 -11.378846 -7.0234645e-05 2e+08 1576 
0.0043410407 -0.00011690611 -0.0036708659 0.00016667068 4.4698947 0.0020528405 2e+08 1577 
0.002488894 0.00026814459 -0.00029658664 -0.00025669859 -8.9669276 0.00048207892 2e+08 1578 
0.0091126548 -0.00011060075 0.001702333 -5.6640051e-05 -23.175155 0.002340654 2e+08 1579 
0.0073775364 0.0003912032 0.0047186805 -0.00022174937 12.946949 -0.00040072743 2e+08 1580 
0.0051184998 0.0002114342 -0.0014495679 -0.00021029271 3.2324448 0.004032402 2e+08 1581 
-0.0029027175 0.00014321931 0.0047009498 -0.00018457845 7.0183034 -0.00056259174 2e+08 1582 
0.0022206842 -0.00038144688 0.0029119918 -0.00011400626 1.7322942 0.0016045808 2e+08 1583 
0.004894602 0.00014397877 0.0023119287 7.5208056e-05 -2.2322823 0.0015081668 2e+08 1584 
-0.00030352228 0.00019016433 -0.0032041596 8.9743565e-06 -7.8960224 0.00037068247 2e+08 1585 
-0.0070370871 -7.639403e-05 -0.0005191138 5.1604086e-07 4.8493386 -0.004508905 2e+08 1586 
-0.0040075706 -0.00010239201 -0.0010530737 -6.5264119e-05 -9.2847354 -0.0021786767 2e+08 1587 
-0.0025869561 -8.6296378e-05 -0.0037626031 -0.00052608706 13.614206 -0.0014752218 2e+08 1588 
5.8092362e-05 0.00011088316 -0.001985467 -0.00056331041 -34.063673 0.0019860611 2e+08 1589 
0.00029080109 -7.1698485e-05 -0.0025073533 0.00020026492 -1.0278573 -0.00074642447 2e+08 1590 
0.0023901569 -0.00030126179 0.0001210324 -0.00015642872 -21.238912 -0.00030081679 2e+08 1591 
0.0068904598 -0.00017099168 -0.00024207735 0.00023241936 4.7450475 -0.001408882 2e+08 1592 
0.0046965321 -0.00013906614 0.0011697274 0.00055564175 -6.2779195 -0.0026153068 2e+08 1593 
0.0049997571 -0.00029055616 0.00046429689 0.00045595519 -2.1371547 -0.00031471769 2e+08 1594 
0.0048853727 -0.00045789417 0.0014187753 1.8533685e-05 -6.1018005 0.0015384152 2e+08 1595 
0.0026432132 -0.00026831213 0.00054750253 -0.00018531262 -15.957464 0.0024506818 2e+08 1596 
0.0045209286 -6.7147584e-05 0.0049701683 -9.3038569e-05 -13.464028 -0.00019145122 2e+08 1597 
0.0038082049 0.00041593205 0.0028384068 -0.00053078559 -12.586306 0.00062519207 2e+08 1598 
0.0055961712 -0.00010423771 -0.00064737749 0.00022055287 -4.9012972 0.00060061863 2e+08 1599 
0.0085795333 0.00035799956 0.0011122572 0.00019190035 15.471769 -0.0012234921 2e+08 1600 
0.0019823195 -0.00039824363 -0.0075306899 0.00024091623 -4.8573805 3.4638273e-05 2e+08 1601 
0.0051342594 7.0674378e-05 -0.0030176366 0.00023829055 -1.9579985 0.00061095148 2e+08 1602 
0.0077262743 0.00018250135 0.0056669629 -0.0007688383 -7.3650425 0.00019992706 2e+08 1603 
0.0010746978 -2.8080864e-05 0.005344693 5.7361414e-05 16.420175 0.0012961556 2e+08 1604 
-0.0054651347 0.00023317043 0.0046975416 -0.00024906176 -8.261137 -0.00065882559 2e+08 1605 
0.0046975292 -0.00028893211 -0.0013770338 -0.00018793779 -22.935869 0.00093657594 2e+08 1606 
0.00084682495 -7.790427e-05 0.0025191511 -0.00047357143 -17.305955 0.0018071325 2e+08 1607 
-0.0032130304 -0.00010940564 0.002073769 -4.2369217e-05 -9.6562177 -0.0023445591 2e+08 1608 
-0.011347683 2.8756452e-05 -0.0030482498 0.00017290584 3.8948261 -0.0035802489 2e+08 1609 
-0.0017808534 0.00030817882 -0.0059435274 0.00013154965 -0.87851408 -0.0010328393 2e+08 1610 
0.0010656532 1.0080178e-06 -0.0047512316 -0.00020142496 7.3261553 0.0012792083 2e+08 1611 
-0.00057767353 3.807027e-05 0.0023209846 0.00041531794 -1.5970376 -0.00083635644 2e+08 1612 
0.0057365357 0.00030215042 0.0015310614 -0.00042096167 -6.3661429 0.0025589305 2e+08 1613 
0.00049402045 -7.9142833e-05 0.00085896794 0.00026503421 29.654184 -0.00083928859 2e+08 1614 
0.0052212785 -0.00012572337 -0.0013566351 -6.6609539e-05 1.6094078 -0.00092339955 2e+08 1615 
-0.0068526662 -0.00016772914 -0.00025344852 -0.00057269937 -32.908988 -0.0048212106 2e+08 1616 
-0.0010834481 0.00016340231 0.0034313001 -0.00030027499 -13.506018 0.002733541 2e+08 1617 
0.0043527004 0.00010581809 0.00089799173 0.00022346032 -3.9980445 0.00017057633 2e+08 1618 
0.0039878844 0.00037953961 -0.0020557856 9.9888413e-05 -8.0790237 0.0018663532 2e+08 1619 
0.0043680497 -0.00015893086 -0.002096176 -7.9408538e-05 -28.188384 0.0016601896 2e+08 1620 
-0.00015352673 -0.00018925421 0.0027472948 5.1942632e-05 9.1383046 0.0017158167 2e+08 1621 
0.002215956 -0.00016835277 0.0003867458 6.5009613e-05 19.530194 -0.0005588987 2e+08 1622 
-0.0029234754 -0.0003940176 0.0024056877 0.00037457519 -7.3225872 -0.0014920531 2e+08 1623 
0.00049463399 0.0001662832 0.00055129451 -8.3528905e-05 16.451998 -0.00014574749 2e+08 1624 
0.006761125 -0.00011038274 -0.003830756 3.0830974e-05 3.3059544 0.00047984389 2e+08 1625 
-0.0044974191 1.321766e-05 0.0043846273 -0.00044249356 5.0629762 0.00035854377 2e+08 1626 
-0.0081079813 -0.00021187421 0.0029165308 -0.00022410605 3.7231921 -0.0013275299 2e+08 1627 
0.0033188166 -0.00028636501 -0.0012669667 -1.2226063e-05 18.488509 0.0027107365 2e+08 1628 
0.0056982977 7.4398063e-05 -6.3946891e-05 -0.00023315211 0.86996591 0.00015032712 2e+08 1629 
0.010768234 4.7148078e-05 -0.0020696652 0.00013254522 -27.516023 0.0019463849 2e+08 1630 
0.0068274999 0.00042675276 0.0009142243 -0.00034721572 15.119473 0.0039230182 2e+08 1631 
0.001743995 8.7495848e-05 -0.00061534069 -1.6990683e-05 -1.5236938 -0.0013670365 2e+08 1632 
0.0016639794 -0.00017903225 -0.0058492227 0.00062744267 1.1861718 0.0015285914 2e+08 1633 
-0.0086816606 -0.00012759521 0.0046095966 0.0004704635 -1.3842392 -0.0015090671 2e+08 1634 
0.0014442955 0.00028040071 -0.0038664364 -0.00019498723 6.2582182 -0.00043744954 2e+08 1635 
-0.0044828617 0.0001957508 0.0020628423 0.00020589163 -8.4835261 -0.003441054 2e+08 1636 
0.00018981593 0.00016527685 0.0031714799 6.7178658e-05 8.7460183 0.0033091711 2e+08 1637 
-0.0093702906 -2.4182818e-05 -0.0013217407 0.00033545171 4.4749603 -0.0013340538 2e+08 1638 
-0.0033723098 0.000100881 -0.00064580543 -0.00027906201 -19.724185 0.00021389714 2e+08 1639 
0.0020621607 7.5626082e-05 0.004277326 7.9048745e-06 0.89758589 0.0021725967 2e+08 1640 
0.008180892 5.7418935e-05 0.0027795942 -0.00012617193 -7.158043 0.0023710912 2e+08 1641 
0.0045849387 -8.7905549e-05 -0.0049517398 0.00065015545 -10.561171 -5.1857728e-05 2e+08 1642 
0.0063141382 8.8895517e-05 -0.0029495783 -0.00018435244 11.270402 0.0013982524 2e+08 1643 
-0.0044405841 -0.00010452275 0.00071328625 -0.00037756555 -17.776074 0.0015271511 2e+08 1644 
-0.0047715687 -1.5218418e-05 -0.0012057851 -6.0871946e-05 14.882806 0.0012544565 2e+08 1645 
0.0018515883 -0.0002424105 -0.0041595104 -6.6817359e-05 10.301727 0.0016012113 2e+08 1646 
-0.0059179467 8.4624005e-06 0.0044878921 3.1004056e-05 2.3665627 -0.0026491539 2e+08 1647 
0.0012145244 0.00024371698 0.0017473528 -8.4926923e-05 -13.053452 0.00014614583 2e+08 1648 
-0.00091673464 0.0003229018 0.0010986887 -0.00017810089 6.725172 0.00057528925 2e+08 1649 
0.0043127611 -0.00021506318 0.0011691452 0.00040134982 -3.2547953 0.00095043242 2e+08 1650 
0.011744196 -0.00032618011 -0.0019217282 -0.00032140798 27.56611 0.0020261591 2e+08 1651 
0.00068423631 -0.00030425794 0.0034182167 0.00020081748 2.1282393 0.0016540427 2e+08 1652 
-0.0061466875 9.3845707e-05 -0.00043425517 0.00010681698 -7.6666777 -0.0014778638 2e+08 1653 
-0.0033349073 -4.065235e-05 0.0035646423 -4.4500229e-05 -3.0722526 -0.00057111939 2e+08 1654 
-0.0011118741 9.1264206e-05 0.003557718 -6.151801e-05 0.60878105 0.00030459078 2e+08 1655 
0.0090834512 0.00012955792 0.0030284276 2.1802312e-05 4.4163237 0.004640533 2e+08 1656 
0.0026232834 0.00011819342 0.0010093276 -0.00016891626 -14.482274 0.0025739383 2e+08 1657 
-0.0019665238 9.1889838e-05 0.0039186033 0.00027509655 -2.036264 -0.0025200855 2e+08 1658 
0.0079300663 -0.00010440672 0.0024882143 -0.00012716503 3.4016009 0.0023365638 2e+08 1659 
0.0050444056 -0.00021253307 -0.00026386224 -0.00012168931 8.5115703 0.00079180602 2e+08 1660 
-0.00057683612 0.00014775583 0.0030416089 0.00040153243 3.1457375 -0.0012873658 2e+08 1661 
-0.0033689353 0.00057602621 0.0010560461 0.00063994887 -20.678098 -0.00052068449 2e+08 1662 
0.0055481242 -0.00056963343 -0.0015134332 0.0001336684 -29.817085 0.00059267133 2e+08 1663 
0.0022782956 -0.00023222322 -0.0035413097 -0.00014218814 9.1692694 0.0011998948 2e+08 1664 
0.0023772313 -0.00019808932 0.00021563803 0.00010444946 -29.568254 -0.00060378794 2e+08 1665 
-0.0025004824 -0.00019123462 -0.0031708305 0.00028292064 9.6427485 -0.0009396605 2e+08 1666 
-0.0057113792 -0.00027172122 -0.00091104409 1.5547489e-05 -2.8499494 -0.00050094668 2e+08 1667 
0.00046141357 -0.0001489405 -0.00068750494 0.00018352331 12.046828 0.00087326548 2e+08 1668 
0.0039400565 -0.000171544 -0.0039109544 0.00010754026 -9.5805448 -0.00063491397 2e+08 1669 
0.0022745382 2.1254234e-06 0.0025316962 -2.4344004e-05 13.826428 0.00017508618 2e+08 1670 
-0.0029031335 0.00021010354 -0.0033515217 -8.5972084e-05 21.942345 -0.00054865085 2e+08 1671 
-0.0016969368 -0.00027389476 -0.0014401164 0.00011515571 18.174662 -0.0024141563 2e+08 1672 
0.0055395266 0.00017138327 -0.0019793973 -0.00013651111 -10.675771 0.0016064241 2e+08 1673 
-0.008529481 -7.3871352e-05 0.0038273698 0.00038200307 24.142924 -0.0033436474 2e+08 1674 
-0.00077305735 -0.00021917556 0.0017966009 -0.0003185898 14.749138 0.0023520308 2e+08 1675 
-0.00040549494 0.00021504177 0.00017543451 -0.00026728717 8.6329282 5.6616477e-05 2e+08 1676 
0.0066058934 0.0003150497 -0.00088992516 0.00021885382 3.1964819 0.00049772909 2e+08 1677 
-0.0044423693 -2.3983364e-05 -0.0037125299 -5.0078671e-06 -24.194731 -0.0017555758 2e+08 1678 
-0.0083035493 0.00019194121 0.0032753646 0.00038387523 -14.087362 -0.0028719165 2e+08 1679 
-0.00033154067 0.00013616959 0.0019557627 0.00073693069 12.437749 0.0014703185 2e+08 1680 
-0.00033972082 0.00012100305 0.00098035919 7.1191215e-05 28.007046 0.0020830204 2e+08 1681 
-0.011214681 0.00025570143 0.0036110783 0.00026276836 -27.417284 -0.0027432459 2e+08 1682 
-0.0039163317 -0.00011922964 0.0079208121 0.00039416065 18.133866 -0.0017090923 2e+08 1683 
-0.00095557092 0.0003185101 0.0038030584 -0.00034575114 9.7692135 -0.00038099982 2e+08 1684 
0.0059023935 -0.0001062992 -0.0041095233 0.00012906359 0.97781987 0.0018964467 2e+08 1685 
0.0017617849 0.00017636392 0.0018783945 2.4111463e-05 -10.451381 0.0010084859 2e+08 1686 
-0.0026042546 0.00040697289 -0.0037516448 0.00026801564 7.9785452 -0.0023263071 2e+08 1687 
0.0005091846 -0.00031592971 -0.0026408565 5.084008e-05 -24.77584 0.0024570738 2e+08 1688 
-0.0092470743 -0.00013238903 -0.0031235346 0.00031365396 -7.2214594 -0.0029218112 2e+08 1689 
0.0020519821 0.00044914659 -0.0066322 0.00035972245 -11.135344 -0.002485431 2e+08 1690 
-0.002670918 -0.00043329816 -0.00059953585 0.0002817747 30.90556 -0.0017091574 2e+08 1691 
-0.0026933433 -0.00039496395 0.0028431777 -8.947843e-05 10.109004 0.0012420772 2e+08 1692 
-0.0065903207 0.00021887627 0.0019008745 0.00031466728 8.2213026 0.0012607609 2e+08 1693 
-0.00072496301 0.00010116461 0.00043073396 3.3774215e-05 23.608584 0.00023090835 2e+08 1694 
-0.0070262114 3.7978886e-05 0.0020269116 -0.00046092457 14.050268 -0.0021855722 2e+08 1695 
0.0077823538 -0.00024842941 0.0034826382 0.00016916152 1.4002 0.0011524856 2e+08 1696 
-0.0040542092 9.3942604e-05 0.003250443 -2.5233842e-05 0.87011076 -0.0027744334 2e+08 1697 
0.0013185667 -0.00026922355 0.00032368927 0.00011761702 -0.054788887 -0.00063477832 2e+08 1698 
0.0062976565 -4.9056865e-05 0.0010788606 -0.00033021272 1.7037898 0.00086647424 2e+08 1699 
0.00142734 0.00022985494 -0.0021716195 -0.00015771098 -10.081248 0.0010381464 2e+08 1700 
0.0048510989 0.00012653829 0.0026238591 0.00039748674 -17.991696 0.001169207 2e+08 1701 
-0.0052259283 0.00011366519 -0.0063451576 -1.9530001e-05 -1.3455875 -0.0010043265 2e+08 1702 
-0.001612604 0.00014144303 0.00073383537 0.00026069071 -3.1842627 -0.0013210181 2e+08 1703 
-0.01006679 -5.8570488e-05 -0.00039805773 0.00026778392 -12.819035 -0.00072021255 2e+08 1704 
-0.0046417151 9.6741712e-05 -0.0014447061 0.00019952474 -9.2533583 -0.00031984265 2e+08 1705 
0.0063464847 0.00023335265 -0.00055735329 2.8641369e-05 -1.1944098 0.0031221146 2e+08 1706 
0.0040362139 0.0001143207 0.0025367351 -1.8196241e-05 9.6251316 0.00087419353 2e+08 1707 
-0.0066777151 2.8847184e-05 0.0025932486 0.00016727935 24.289263 -0.0012532091 2e+08 1708 
0.0048532822 0.00034611645 -0.0054457802 0.00017761453 13.487799 0.0025575934 2e+08 1709 
0.0084240025 -6.8103037e-05 -0.0019123175 1.1942353e-06 18.194009 0.0018421166 2e+08 1710 
0.0092136473 1.9134887e-05 0.0034886266 -0.00013579611 14.574881 -0.00067518211 2e+08 1711 
0.0030465726 0.00043171847 0.00046430843 -0.00021156894 7.7256818 -0.00038265502 2e+08 1712 
0.0022116032 -0.00013056565 0.0013279526 6.7271577e-05 2.0992311 0.00059351056 2e+08 1713 
0.0020097216 0.00022113732 -0.0017057819 -0.00032070084 5.0370848 -0.0017012916 2e+08 1714 
0.0015145069 0.00011818304 0.0016208252 -0.00049181273 -21.439283 -9.5357353e-05 2e+08 1715 
-1.1088844e-05 -3.6155664e-07 0.0023265859 0.00023376143 -4.8414446 2.5539239e-06 2e+08 1716 
-0.0043840826 3.2690852e-05 0.008147616 -0.00020599964 -5.8903478 0.0010008721 2e+08 1717 
0.010600141 -0.00039817277 -0.0039933102 -8.4576039e-05 21.985696 0.0020534985 2e+08 1718 
-0.0071558024 0.00010657381 -0.0024948018 -0.00022006077 -9.5391427 -0.0017008503 2e+08 1719 
-0.00040627318 -7.5625969e-05 0.0028080408 -0.00071828947 12.152679 -0.00080040618 2e+08 1720 
-0.0019857651 6.6235898e-05 0.0017680791 -9.8410795e-05 -0.98976084 -0.00068769571 2e+08 1721 
0.0031344226 -6.0613354e-05 -0.0021364738 -0.00037449794 3.2040578 0.00037590428 2e+08 1722 
0.011486867 1.7434631e-05 0.0012033319 -0.00018671311 -17.226606 0.0014492902 2e+08 1723 
-0.0098503307 -0.00019037683 0.0015976154 0.00057549602 8.0455921 -0.0033812642 2e+08 1724 
-0.0042180992 9.4156074e-05 0.00013316753 0.00014672631 -12.243112 -0.0021651535 2e+08 1725 
0.0029167122 -7.7618238e-05 0.0018146729 -0.00028223251 -2.9274506 0.0033781991 2e+08 1726 
-0.0052350689 -0.00016338612 0.00064041785 -0.00029292813 6.4816692 -0.0023924545 2e+08 1727 
-0.0016498989 -0.00032165805 0.0025480681 0.0001859078 -4.4982766 0.00066127007 2e+08 1728 
0.0022973356 -9.4475562e-05 0.0013309022 -0.00024963962 9.8050852 0.00098399854 2e+08 1729 
-0.0028071768 -1.4449488e-05 0.0056647343 3.0896877e-05 -12.820835 -0.0026159421 2e+08 1730 
0.00017858191 2.2305441e-05 0.00010008725 -0.00025626409 1.4767465 -0.0010857367 2e+08 1731 
-0.00050505682 7.6347782e-05 -0.0034699538 -0.00013843238 -4.1814309 -0.0019251976 2e+08 1732 
0.0072075094 8.6983769e-05 -0.0035460053 0.00028800295 -17.729599 -0.0012015912 2e+08 1733 
0.0054755602 -2.2486924e-05 0.0046991288 0.000207604 12.098531 0.0013580923 2e+08 1734 
-0.0071881744 -7.9135625e-05 0.0049198267 0.00034405199 -5.4996326 -0.0015377767 2e+08 1735 
0.0032197628 0.00026544389 -0.0027715526 0.00040540815 -4.2569848 0.003189495 2e+08 1736 
0.0056122959 -0.00017930087 0.00014446073 0.0001241614 -2.6421449 -0.00023585019 2e+08 1737 
-0.0044453272 -0.00013582025 -0.002462436 -0.00062545154 2.8521812 0.0019447362 2e+08 1738 
-0.011014016 0.00012197711 -4.2210246e-05 -0.00085113569 5.5942802 -0.0026251594 2e+08 1739 
0.011350093 0.00014499954 -0.0017325179 3.0986903e-05 -3.4044801 0.00047159035 2e+08 1740 
0.0019978127 0.00027156486 -0.0038960496 4.2594549e-05 -12.18453 0.0017534119 2e+08 1741 
0.00066573173 0.00020189896 8.0257293e-05 -4.6232601e-08 20.926645 -0.00073699954 2e+08 1742 
-0.0056657693 0.0003726308 -0.0027290517 -2.5761846e-05 -3.3692486 0.0013986504 2e+08 1743 
0.0025644732 -5.5500133e-05 0.0043142609 3.7125838e-05 -7.1446168 -0.0010672685 2e+08 1744 
7.5154267e-05 -0.00017292263 0.002637121 -0.00012281487 3.4943441 0.00078297755 2e+08 1745 
0.0014908986 8.2460492e-05 -0.0032193 0.00011912592 8.0314908 0.0019367173 2e+08 1746 
-0.0061776132 8.485617e-05 0.002548781 0.00028881702 12.322302 -0.00092699875 2e+08 1747 
0.0056020845 -1.1198043e-05 0.0030515222 -0.00016617005 -23.787603 0.0022777911 2e+08 1748 
0.00032395381 2.1771446e-05 0.00033703544 -2.2673895e-05 13.081864 0.0010641066 2e+08 1749 
-0.002544917 2.2733928e-06 -0.00019587476 -0.00016516937 14.159108 -0.0017409778 2e+08 1750 
0.0045221962 0.00033056905 -0.001330135 -0.00012291109 -7.1571982 0.0013227982 2e+08 1751 
-0.010639527 0.00012728864 -0.0021512143 9.6992352e-05 -20.859654 -0.0017045415 2e+08 1752 
-0.005116758 0.00031287848 -0.0021734071 -0.00034660443 5.3837347 -0.0033847893 2e+08 1753 
-0.0013036367 4.6425129e-05 0.00059282289 0.00024340427 20.083521 -0.0014200297 2e+08 1754 
0.003366029 -6.2491206e-06 -0.0069483551 0.00024809354 -12.487545 0.001312787 2e+08 1755 
0.011645337 -0.00034055489 0.0012798313 -8.420691e-05 9.7721955 0.0034481309 2e+08 1756 
0.0076358271 4.5360703e-05 0.0019721754 -0.0002618138 -15.600397 0.0022676277 2e+08 1757 
0.0012398503 -8.2849967e-05 0.003121853 0.00030492417 -11.535955 0.00033697592 2e+08 1758 
-0.00061630971 3.2460756e-05 0.00031497365 -0.00015856532 -14.996737 0.00026102997 2e+08 1759 
0.00078522252 2.6583351e-05 0.0018142804 0.00010677502 21.641331 0.00075768276 2e+08 1760 
-0.0024548295 0.00019071668 0.001879074 -0.00030818286 -10.512267 -0.00069769792 2e+08 1761 
-0.0084253273 7.2613655e-05 -0.0027642307 -0.00012623199 -12.229501 -0.00055936956 2e+08 1762 
-0.0011867321 0.00020409936 0.0050639111 -0.00050089406 8.4877197 0.0023414437 2e+08 1763 
-0.0015727103 -0.00011303678 0.0040499511 -0.00052851522 23.448193 -0.0026269712 2e+08 1764 
-0.0073646913 6.2044017e-05 -0.0033225096 0.00033408021 11.285444 -0.00106879 2e+08 1765 
-0.0028166662 -7.4812021e-05 0.0033394688 4.4119821e-05 22.326363 -0.0013694304 2e+08 1766 
-0.0011567127 -0.00010013432 -0.0024868135 0.00015326929 2.8524778 -0.00066166131 2e+08 1767 
0.0075017637 -4.743275e-08 -0.0043098375 0.00010638933 -9.7964596 0.0023797999 2e+08 1768 
-0.00077840908 0.00055060772 -0.00015931421 0.00017507431 -4.0633486 -0.000138853 2e+08 1769 
0.0053940073 -0.00047575962 0.0013750709 1.4266619e-05 -4.4233152 -0.00061157923 2e+08 1770 
-0.0039523904 0.00022199306 -0.00073742419 -0.00027096662 -5.3283737 -0.0014989923 2e+08 1771 
0.00050898013 0.00028470004 0.0025838868 -2.6866429e-05 2.2097042 0.0023040098 2e+08 1772 
-0.0054055181 2.8133529e-05 0.0039345232 0.00055938761 18.507716 -0.0017371584 2e+08 1773 
-0.0068580295 0.0002032411 0.004263124 0.0004255513 -9.8903567 -0.0024590595 2e+08 1774 
-0.0054205636 0.00022351797 0.0071075783 -0.00035972276 3.7198783 -0.0043408117 2e+08 1775 
-0.0040424248 0.00026829512 -0.0024024001 0.00029377897 0.68473628 0.00022741002 2e+08 1776 
0.0014080237 5.2867903e-06 -0.0017062209 -0.00021740139 31.843517 -0.00026574192 2e+08 1777 
-0.0038094495 -0.00010923364 0.0028746345 0.00040000717 -6.0720881 -0.0016011799 2e+08 1778 
-0.0061608428 3.9763412e-05 0.0026085028 -0.00014084578 -35.971493 -0.001823264 2e+08 1779 
0.0087611922 -1.5347941e-06 0.00033379118 -0.00024298776 29.358411 0.0016947413 2e+08 1780 
-0.0042472547 -0.00016122211 0.0032073243 -0.0004139601 15.179778 -0.00026627941 2e+08 1781 
0.003748586 0.00011406496 -3.0584838e-05 0.00056210899 5.9890527 0.0022282273 2e+08 1782 
0.0015035378 -0.00032523337 -0.0034535557 0.00025361563 -14.897223 -0.00023962614 2e+08 1783 
0.0039479385 0.00045061344 0.0012394218 0.00012475113 4.4754774 -0.0006353326 2e+08 1784 
-0.0039697341 0.00018833082 0.0018142931 4.7411843e-05 17.517022 0.0022192619 2e+08 1785 
-0.010617028 0.00026039173 -0.0045031828 -0.00032725348 3.5332845 -0.0027793792 2e+08 1786 
-0.0051931362 -0.00017263269 0.0019222157 3.1268814e-06 -18.632005 -0.0014675018 2e+08 1787 
0.0023399881 7.7019358e-05 0.0021421263 9.9644531e-05 -10.823092 0.002209642 2e+08 1788 
-0.0007013777 0.00010243483 0.004241373 0.00018074446 -10.16915 0.0012535812 2e+08 1789 
0.0028537691 -0.00022366551 -0.002944739 -0.0001248914 -24.837269 0.00022083449 2e+08 1790 
-0.0015851632 -2.3930384e-05 0.0041979781 -0.00018843412 33.096479 -0.0016165959 2e+08 1791 
0.00053103513 -0.00016312404 -0.00044735904 0.00011834504 -15.935404 0.0010927082 2e+08 1792 
-0.00055984118 -7.6988751e-05 0.0022706157 -0.00041366655 -26.308192 -0.00056123192 2e+08 1793 
0.0032817838 0.00016778294 0.0041783363 7.8839046e-05 8.4594986 0.00078577835 2e+08 1794 
-0.0024654664 2.6140239e-05 0.00071694844 1.8336174e-05 -11.446448 0.001996062 2e+08 1795 
0.0085349213 7.8780133e-07 0.002363885 -0.00043729041 -13.923704 0.002560996 2e+08 1796 
3.6182793e-05 -0.00022534929 -0.0053267131 0.00019993004 -11.509157 -0.0010771257 2e+08 1797 
-0.0079782137 0.00014869583 -0.00052666634 9.1927409e-05 3.7583677 0.00010863113 2e+08 1798 
-0.0074461205 0.00012816843 0.00041472176 -0.00061837693 26.799784 -0.0026555722 2e+08 1799 
-0.00016887189 1.1601538e-05 -0.0092983886 0.00040306848 4.6672968 -0.0013711295 2e+08 1800 
-0.0072974889 -0.00010328836 -0.0014653001 0.00010965341 5.2099038 -0.00019077872 2e+08 1801 
-0.0019332316 -0.00012375814 0.0015609427 0.00024097928 11.509652 -0.0023069736 2e+08 1802 
-0.0055006483 7.9167375e-05 0.00527986 0.00083704768 2.7851141 -0.0022621496 2e+08 1803 
