% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.00063876258 -0.00022251796 -3.9360127e-05 -0.0002543046 0.30177875 0.0021513657 2e+08 1896 
-0.00055979887 -0.00018482135 -0.0017962294 -0.00032797624 -1.1465174 0.0026264465 2e+08 1897 
-0.0012427869 -0.00030201326 0.0022037697 0.00034506119 -29.936539 0.0014999301 2e+08 1898 
-0.002953611 -0.00021875245 -0.004778319 0.00033835219 -15.597061 -0.0037560007 2e+08 1899 
0.003124635 0.00014928744 -0.0021102677 0.00031249892 -0.94971041 0.0026673891 2e+08 1900 
0.0069339616 0.00029330863 -0.0028228214 -0.00012428838 -8.5143644 0.00096907684 2e+08 1901 
-9.4340861e-05 -9.6898451e-05 0.00034713446 -0.00033712079 -11.953736 0.001863296 2e+08 1902 
0.007026227 0.00036070338 0.010842487 -0.00015398691 -9.1552715 0.0027034338 2e+08 1903 
-0.0052903119 6.126409e-05 0.0016739914 5.1183564e-05 -9.6839436 -0.00024410772 2e+08 1904 
0.0019571578 -0.00013125388 -0.0042349454 -0.00041249711 -28.320241 0.00089719311 2e+08 1905 
0.002442532 0.00047986603 0.0053501242 -3.5930697e-05 -2.9609407 -0.00049519028 2e+08 1906 
-0.0064330563 -0.00038599398 0.0011557642 -0.00020707873 1.5868948 0.000968829 2e+08 1907 
0.00015738195 -0.00018864927 0.0015090609 -0.00033312192 16.223104 0.0010040736 2e+08 1908 
0.0011786176 2.9811962e-05 -0.0046981919 0.00020945606 -28.264976 -0.0012290267 2e+08 1909 
0.0029053266 5.7650437e-05 -0.0045892371 7.6092244e-05 19.447972 0.0026705695 2e+08 1910 
-0.0081780936 -0.00020680219 -0.0028553869 0.00042059606 -10.223056 -0.0028879379 2e+08 1911 
-0.0065905638 0.00041595 0.0018989367 -0.00058050188 -5.2366117 -0.00059991303 2e+08 1912 
-0.0059555474 0.00031839716 -0.0026103724 0.00024958474 9.1166141 -0.00043212824 2e+08 1913 
-0.00044746464 -2.0595946e-05 0.0047628704 0.00032455187 31.283813 0.00044005739 2e+08 1914 
-0.0025116443 -0.00032369196 0.0012394901 -0.00031943922 -5.4825618 -0.0016861463 2e+08 1915 
-0.0033702042 0.00018328692 0.0025231226 2.4250226e-05 0.55958967 0.0017587304 2e+08 1916 
0.0046960568 5.7761803e-05 -0.0034536497 4.9753508e-06 -18.932542 0.0017944615 2e+08 1917 
0.0031109196 0.00010038678 -0.0020957621 5.616024e-05 33.30689 0.00030240816 2e+08 1918 
0.0041064334 0.00027979433 0.0023479392 -9.9114516e-05 29.694596 0.0011139025 2e+08 1919 
0.0037971306 0.00011342198 0.0033617156 -5.4662378e-05 -32.052342 -0.00087558261 2e+08 1920 
-0.00049576741 -2.3001533e-05 -0.0044298173 -0.00019928272 -0.84337459 -0.0016222236 2e+08 1921 
-0.0078872325 4.7314056e-06 0.002895831 2.6674027e-05 -23.786355 -0.0035884317 2e+08 1922 
0.0060224654 -0.00016342471 0.00065879335 4.290428e-05 -27.820695 0.00044848406 2e+08 1923 
0.0047575136 3.1829706e-05 0.0029453894 -0.00069517854 -1.7253861 0.0027393249 2e+08 1924 
-0.0059041869 0.00028893186 0.0037173879 0.00019660174 14.66737 -0.0017547154 2e+08 1925 
-0.0016226419 0.00013597379 -1.6391463e-05 -0.00012135522 -0.67110327 -0.0023718874 2e+08 1926 
0.0017730966 0.00030825781 0.00029099898 0.00060387497 8.6844799 -0.0018474778 2e+08 1927 
0.0002593083 -8.910148e-05 -0.00045329178 0.00026576151 13.602258 0.00044187716 2e+08 1928 
0.00037118384 -0.00021399184 -0.00050361124 0.0005850653 17.000386 -0.0012649545 2e+08 1929 
0.0015626354 -5.8763505e-06 0.00096672695 0.00047355795 -16.407034 -0.0017690582 2e+08 1930 
7.5320781e-05 -0.00013768332 -0.0022817889 -1.7913779e-05 6.9042076 0.0013547823 2e+08 1931 
-0.0045363059 0.00013842461 -0.0036217429 -0.00019538328 3.5627868 -0.0025198678 2e+08 1932 
0.00066995475 2.3927679e-05 0.0033219172 0.0001180734 12.413903 0.00041902941 2e+08 1933 
-0.005921519 -3.364071e-05 -0.0036642512 -8.8636478e-05 18.347236 -0.00059258923 2e+08 1934 
0.0048091369 0.00018859092 -0.0011183761 0.00033958105 -17.635524 0.0014141224 2e+08 1935 
-0.00089918766 -0.00016549274 0.0034101293 -0.00024477352 -10.824201 -0.0013145722 2e+08 1936 
-0.006849304 0.00024514849 -0.0042155125 7.0517371e-05 -6.8742041 -0.0030824191 2e+08 1937 
0.0090854244 -0.00018846815 -0.0023675802 -0.00028909197 -12.591689 0.0022448936 2e+08 1938 
0.0018552402 -0.00030103323 0.0030178093 -0.00079888624 -2.470852 0.0017139304 2e+08 1939 
0.0022319076 0.00013898531 -0.0035749235 -0.00039304551 -34.395144 -0.00067676849 2e+08 1940 
-0.006275471 0.00016953836 -7.3789307e-05 -0.00027881799 -2.1182388 -0.0033125222 2e+08 1941 
0.0032524589 3.8429831e-05 -0.00090492684 -0.00033962142 6.7622983 0.0020288639 2e+08 1942 
-0.007142267 -0.00030950019 0.0038597144 0.00017697708 -14.608383 -0.00092263294 2e+08 1943 
0.0047743416 -1.3288066e-05 0.0022362276 0.00039050874 7.2068417 0.00028539357 2e+08 1944 
0.0081441682 8.1781866e-05 0.0021268505 -0.00027399492 -9.7469568 0.0027541762 2e+08 1945 
-0.0020081165 0.00022298269 0.0029929075 -0.00011671568 -0.64792894 0.00058252281 2e+08 1946 
-0.0064067012 -6.9886726e-05 -0.00038485757 -0.00021765518 16.430742 0.00037055667 2e+08 1947 
-0.0016633191 -5.3417724e-05 -0.00093810486 0.00014735453 32.692754 0.0018908523 2e+08 1948 
-0.0071882669 0.00025337462 0.00041048655 -5.0912098e-05 26.678966 -0.0028159125 2e+08 1949 
0.0034374246 0.00017286927 0.0031809436 -0.00017486748 6.8828778 0.0015317828 2e+08 1950 
0.0037928542 7.0958693e-05 0.0017702575 -1.2803064e-05 17.160854 0.0029109973 2e+08 1951 
0.00034660665 -7.7144637e-05 6.0315137e-05 0.00038204877 -0.7972995 -0.00088797291 2e+08 1952 
-0.0072527421 -0.0002330795 -0.00032120958 -0.00051154465 2.9019003 -0.0013055014 2e+08 1953 
0.0028621628 -5.516529e-05 -0.0040866658 -0.00042092815 -0.80720492 0.0012504682 2e+08 1954 
-0.004080732 2.1591108e-05 0.0009660472 0.00017316653 16.143442 -0.0020109278 2e+08 1955 
-0.00023143084 0.00011798508 -0.0022406349 0.00022552541 -7.1428706 0.0011502435 2e+08 1956 
0.0048107212 9.2462665e-05 0.0012262101 0.00023468175 9.8851032 0.002758832 2e+08 1957 
-0.0055611891 -8.3610273e-05 -0.001639649 0.00026166867 -1.5396264 -0.00018223813 2e+08 1958 
-0.011910946 5.6423144e-07 0.001601109 -8.6728476e-05 10.840176 -0.0039836446 2e+08 1959 
-0.0050981895 0.00031413235 -0.0064142382 -0.00020462182 -18.465079 0.0023404688 2e+08 1960 
0.00024085487 0.00021706269 0.00049192038 0.00031224766 -18.472547 0.0024959748 2e+08 1961 
-0.0061565112 0.0001007949 0.0045032171 0.00026964173 3.3854426 -0.0020185401 2e+08 1962 
-0.0042277257 -7.8990674e-05 -0.0032125784 0.00024970645 -10.100839 0.00033244158 2e+08 1963 
-0.0039740641 0.00033846599 0.0026758357 0.00049240125 -6.2255065 0.0019222493 2e+08 1964 
0.0061538666 -0.00016523926 -0.0026943054 -6.476335e-05 -23.767357 0.000148259 2e+08 1965 
0.0011932834 -0.00018381183 0.0011452809 4.2727777e-05 -1.5240839 0.0018819316 2e+08 1966 
-0.0080957809 -2.1577159e-05 -0.0019755421 -4.2456247e-06 -15.532195 -0.0025003215 2e+08 1967 
0.0074760458 -5.8571133e-05 2.7682385e-05 5.6180016e-05 2.7614835 0.0023011712 2e+08 1968 
-0.0020581234 0.0002215717 0.0010797043 -0.00048948437 -12.380966 0.0026261937 2e+08 1969 
0.0020006585 0.00028052785 -0.0067536675 -1.4969728e-05 -0.33510537 -0.0012477246 2e+08 1970 
0.0053723314 -0.00016932904 0.0046960312 -0.00017407938 -0.85627555 0.0015827146 2e+08 1971 
0.0040477255 -4.6540417e-05 -0.0036444777 0.00025470378 10.349484 0.00094359639 2e+08 1972 
0.00097205129 -0.00013429088 0.00046659979 0.00034542314 -7.924789 -0.0014659147 2e+08 1973 
0.0036139855 -0.0001053696 -0.0049789222 0.0002099846 -10.463914 -0.00056704611 2e+08 1974 
-0.00077829281 0.00020051642 0.0035195023 0.00045106729 17.232679 0.00068797923 2e+08 1975 
0.0059988943 -1.5688245e-05 -0.0050190169 -0.00015299871 11.908732 0.0037318963 2e+08 1976 
-0.0016719575 0.0001267178 -0.0031569586 -0.00026834497 0.45337801 0.00091309174 2e+08 1977 
-0.0051008293 3.2972565e-05 -0.00051476091 -4.5748206e-05 -4.0765659 -0.0034437883 2e+08 1978 
-0.0056909444 0.00032479132 0.0044075471 0.00017909409 3.3550249 -0.0027626751 2e+08 1979 
0.004208306 -0.00014669571 -0.00088752805 7.8980751e-05 -8.241571 0.0020300288 2e+08 1980 
-0.0014564012 0.00025657858 0.00084994359 5.6434593e-06 16.849984 0.00023847921 2e+08 1981 
0.00060974416 -3.8799723e-05 -0.0090067636 0.00011558918 5.8020511 0.00070726344 2e+08 1982 
0.0017811852 -0.00011500325 -0.0062479447 -0.00043935041 -29.34325 0.002121192 2e+08 1983 
0.0060831191 -0.00024164718 -0.0044922482 -0.00027957247 -8.8499575 0.00093535547 2e+08 1984 
-0.0043921643 2.2582202e-05 -0.0031506509 0.00024826503 33.881799 0.0018678643 2e+08 1985 
0.0095867247 -0.00029061191 0.003478136 0.00022571568 -7.691824 0.0032529836 2e+08 1986 
-0.0015069319 -0.00022832324 -0.00012429313 -2.377711e-05 -16.038145 -0.002095356 2e+08 1987 
0.0074728983 0.00017382946 -0.0020073451 0.00036771289 8.8641788 0.0027207396 2e+08 1988 
-0.0020902023 -0.00011773303 -0.0013678168 -6.3862618e-05 -20.123345 0.00091176676 2e+08 1989 
-0.010367746 -6.5784235e-05 -0.00050484502 -0.00036257254 21.076161 -0.00070061469 2e+08 1990 
-0.00050897159 0.00017480597 -0.0012865756 0.00041725843 -7.8408385 0.0027781739 2e+08 1991 
-0.0031508007 -0.00028198931 -0.0053244234 2.8312129e-05 -0.19384119 0.00076767545 2e+08 1992 
0.0016267401 6.9631173e-05 0.00086588189 -0.0001351452 -10.441694 -0.0026228892 2e+08 1993 
-0.0048632328 -0.00018336296 -0.0051233404 0.0004858524 15.318148 0.0018970417 2e+08 1994 
0.0012587837 -0.0001304872 -0.0077129308 -0.00056790802 14.398704 0.0013038676 2e+08 1995 
-0.0093433824 0.00026440165 0.0012911767 -0.00020379606 9.985371 -0.0032125311 2e+08 1996 
0.0023459129 5.7593379e-05 0.0040298375 -9.9243145e-05 -1.8296496 0.0015534688 2e+08 1997 
0.0038759152 6.6813972e-05 -0.0010270582 0.00040893792 0.82303981 0.0035933902 2e+08 1998 
-0.0064307737 -0.00017134744 0.0010335715 -0.00025432438 -23.631025 -0.00053679719 2e+08 1999 
0.0080366996 -0.00034384981 -0.0033626568 0.0005098763 -9.2849241 0.0018168165 2e+08 2000 
-0.0027761512 -0.00019364942 -0.0007270426 0.00012007702 -0.45907753 0.00037450865 2e+08 2001 
0.0077057669 -0.00024599353 0.00066424024 0.00021169021 3.2723731 -0.00059394798 2e+08 2002 
-0.0053900256 0.00018785462 0.0014302059 5.5299655e-05 -12.469308 -0.0021656414 2e+08 2003 
0.0090672038 -4.8748274e-05 0.0019449141 0.00012040855 27.822975 0.0044367726 2e+08 2004 
0.0079950418 1.5029273e-05 0.0034775766 -1.7777771e-05 -12.091201 0.0060018256 2e+08 2005 
-0.0094733217 -2.221331e-05 -0.0013594987 0.0001200352 -14.26852 -0.0029853921 2e+08 2006 
-0.0051176824 -1.7847982e-05 0.0015730855 -0.00033770019 8.0397042 -0.00032372329 2e+08 2007 
-0.0026019205 -0.00017576306 -0.0067825541 0.00017644161 -16.574964 0.00033836242 2e+08 2008 
0.0015885461 -4.226842e-05 0.0027630688 -0.000262256 13.186018 -0.00075828889 2e+08 2009 
0.0082913583 1.3624004e-05 -0.0055426034 8.5145664e-05 3.2255055 0.00060379339 2e+08 2010 
-9.4014437e-06 -4.2703629e-05 0.0019839023 0.00016587937 20.547367 -0.0040970531 2e+08 2011 
-0.0026288123 -2.5268443e-06 0.0015539224 -0.00017702388 17.381505 0.0022763474 2e+08 2012 
0.005171863 0.00052167551 -0.0015984839 -3.1338177e-06 25.281865 0.0019262807 2e+08 2013 
0.0026531426 0.00033778219 -0.0045721981 4.7618595e-05 12.892187 0.00053159286 2e+08 2014 
-0.0028382919 -4.8371347e-05 0.0019764264 -2.7190251e-05 28.483295 1.58592e-05 2e+08 2015 
0.0047046944 -5.0305099e-05 0.0011525085 -8.8131918e-05 2.0148181 0.00068866371 2e+08 2016 
-0.0059033268 -0.00046012018 -0.0041513566 0.00011607821 10.682388 -0.0058877182 2e+08 2017 
0.0022151682 -0.00037632089 0.00021836308 0.00033512987 4.4979316 0.00073114341 2e+08 2018 
-0.0034309931 0.0001520649 -0.0026850887 2.5866299e-05 -28.683045 -0.0024808353 2e+08 2019 
-0.0050688135 -2.1088691e-05 0.00085574349 3.6874556e-05 -12.329448 -0.00068729649 2e+08 2020 
-0.0070841869 0.0004081341 -0.00034726618 -0.00033099875 -8.2135898 -0.00054283734 2e+08 2021 
0.0070422009 0.00018116654 -0.0037559619 0.00017682005 -1.9999919 0.0016994756 2e+08 2022 
0.005473704 -0.00010215377 0.005132437 0.00031587385 -17.211981 0.0011884951 2e+08 2023 
-0.0044837753 -0.00025797041 0.0013433862 -6.7410175e-05 0.020770381 -0.0015090427 2e+08 2024 
-0.0024767734 -7.6464249e-05 0.0041260683 0.00041782591 18.263689 -0.00032094616 2e+08 2025 
0.010358241 0.00014809161 0.0037143929 0.000459693 -4.2083708 0.0014109259 2e+08 2026 
-0.00052375445 8.8683565e-05 -0.0061844741 -0.000150632 -10.30573 0.0013842489 2e+08 2027 
-0.0073255857 0.0001067715 0.0073471187 0.0001253749 -3.9163241 -0.0015709934 2e+08 2028 
0.0030103805 -0.00023746172 0.001659729 -0.00015989396 -13.623872 0.0020444505 2e+08 2029 
-0.00032186743 -7.6764887e-05 0.0053139882 1.9141873e-05 3.4315417 0.0027548196 2e+08 2030 
0.0057710506 -0.00057141644 0.0042714072 -0.00044615394 -14.045199 -0.00038008432 2e+08 2031 
-0.0017279999 0.0001586278 0.0021570845 -0.00012163534 -1.3250556 0.0008547197 2e+08 2032 
0.0015237375 8.7687036e-05 0.0039409288 0.00026827514 -13.304071 8.5908696e-05 2e+08 2033 
0.0023939948 0.0003638197 -0.0058642113 0.00011698963 -5.5857366 -0.00030093585 2e+08 2034 
0.0023121691 -0.00016605387 -0.0014608213 -0.00017152778 -18.926982 0.0016920724 2e+08 2035 
0.0091699099 0.00010522921 -0.00082670331 -0.00012647155 -14.934806 0.0013362808 2e+08 2036 
0.0029432962 -3.9215318e-06 0.0035275944 0.0003536264 -2.0602469 0.00093357516 2e+08 2037 
0.0036526835 -0.00037003095 0.0036783425 -0.00013484794 -0.54103666 0.00017082455 2e+08 2038 
-0.00035952548 0.00010073698 0.0033955513 -0.00012840584 16.191595 -0.00028372721 2e+08 2039 
-0.0052044003 -0.00031009557 0.002771048 1.6253611e-06 1.8437501 -0.0021047283 2e+08 2040 
0.006888615 -0.00016355048 -0.0023244074 -0.00016102226 9.7997643 0.0034816604 2e+08 2041 
0.0065814268 6.0673495e-05 0.0019544301 -1.8542151e-05 13.984233 0.00076229815 2e+08 2042 
-0.0041909776 -6.1868704e-05 -0.00080472407 0.00020756591 -22.304964 -0.0020322512 2e+08 2043 
-0.0038107914 -0.00016566892 -0.0036248489 0.00031686206 1.449758 0.00059452415 2e+08 2044 
0.011200056 -0.00022573887 0.0059636267 -0.00013712206 14.808047 0.00089238589 2e+08 2045 
-0.00051748652 0.0002129427 0.0023236962 -0.00037618257 -9.1411814 0.0019873997 2e+08 2046 
-9.5528627e-05 -0.00025431554 0.0026421108 -0.00056155798 -19.654226 0.0017079476 2e+08 2047 
-0.0059677468 0.00023424441 0.0032374131 0.00013921301 -14.707058 -0.0011325146 2e+08 2048 
-0.0017767534 3.595421e-05 -0.0091994667 0.00059439239 -12.120967 0.0011220277 2e+08 2049 
0.00069891721 7.0893712e-05 -0.0066137391 0.00011562744 -8.7263101 -0.00071345611 2e+08 2050 
0.0016315232 0.00022293702 0.0034798409 0.00011591557 2.5941695 -0.00032837316 2e+08 2051 
0.0058154614 0.00016002761 0.0065886412 -0.00025296773 9.0853911 0.0011208141 2e+08 2052 
-0.001414932 3.7234415e-05 -0.0044411325 -0.00018895499 23.999881 0.0013550256 2e+08 2053 
-0.010389154 0.00011627261 0.00099834904 0.00011934991 33.067322 -0.0010695413 2e+08 2054 
0.0044806373 0.00034853219 0.0014469318 -2.0048581e-05 5.39341 0.0022032926 2e+08 2055 
0.00017920442 0.00026911 0.0058425928 0.00013006022 18.227869 -0.00024902016 2e+08 2056 
-0.0075896894 0.00022151436 -0.0070006735 -0.00058353304 -9.8609401 0.0003658356 2e+08 2057 
-0.0026806692 0.00015221949 0.0046121729 -2.9829849e-05 -3.0916937 -0.0013442421 2e+08 2058 
0.0029909171 -8.4000389e-05 -0.00070806355 0.00051393828 -11.333729 0.0016319999 2e+08 2059 
-0.0021763935 0.00012331905 0.0050463168 -0.0002353543 -7.3866937 -0.00058342929 2e+08 2060 
0.00022683962 -0.00039670097 0.00030018149 -0.00015074694 -12.223746 -0.0013705793 2e+08 2061 
-0.0082675334 0.00038871752 -1.0159854e-05 0.00013662062 -8.9501623 -0.0050493725 2e+08 2062 
0.00032454557 -2.5625219e-05 -0.00082827181 0.00049160297 15.345052 0.0016603622 2e+08 2063 
-0.0088208532 0.00023352442 0.0032803526 0.0001128668 14.012125 -0.0027053881 2e+08 2064 
-0.0017495311 -2.8010287e-06 -0.0002821999 9.5550713e-05 -36.454952 -0.00059173987 2e+08 2065 
-0.0032450462 -0.00019512931 0.00023252625 0.00035593345 23.574407 -0.0010412101 2e+08 2066 
-0.0031532092 6.7101231e-05 -0.0031371732 0.0001829351 0.62592262 -0.003026678 2e+08 2067 
-0.0047465124 -0.0001392909 -0.00085258299 0.00018115041 5.9183586 -8.0434118e-05 2e+08 2068 
-0.0015710623 -7.9433222e-05 -0.0022579192 -0.00034937637 -10.42765 0.0018773813 2e+08 2069 
-0.002275562 3.0059367e-05 -0.0042353918 0.00031257996 -5.5650177 0.0009943433 2e+08 2070 
-0.0032067667 -0.00012182422 0.00096083001 -0.00028585499 8.6536973 7.6501987e-05 2e+08 2071 
-0.0034293118 -1.6074934e-05 -0.0047981744 0.00018636201 6.7729648 0.00035138563 2e+08 2072 
-0.00072206201 0.00013273312 -0.0047370501 -0.00011567837 -16.344688 0.00054206087 2e+08 2073 
-0.0014505434 -3.8653332e-05 -6.0381892e-06 -0.00027324077 -13.58153 -0.0025745017 2e+08 2074 
-0.0012164664 -0.00013669743 0.0027346408 0.00055114444 3.6223236 0.00012077115 2e+08 2075 
0.0090487517 0.00011049314 -0.0017089317 5.1040519e-05 -3.955491 0.0025504629 2e+08 2076 
0.0050855001 -6.3985394e-06 0.0025921812 -0.00011254834 24.388206 -0.001184003 2e+08 2077 
-0.0068987985 0.00016173073 0.0024025007 0.00035024068 6.3614067 -0.002811772 2e+08 2078 
0.0034841801 8.2875379e-05 0.0048389455 0.00024165393 1.8235008 0.00028032487 2e+08 2079 
-0.0089678807 0.00015873669 -0.0060499435 -0.0001459273 -13.094215 -0.00069225056 2e+08 2080 
0.0021503341 4.6606433e-05 -0.006988008 8.508898e-05 7.8735491 0.0010109477 2e+08 2081 
-0.0020810473 -0.00016375919 0.0021251555 -0.00013068512 0.61568464 0.0017847761 2e+08 2082 
-0.0039433255 -0.00012444872 0.0052166786 -0.00038978004 -25.269726 -0.0012137372 2e+08 2083 
0.0043664273 0.00017363033 0.0039935424 -0.00047081998 -1.4415704 6.2938799e-05 2e+08 2084 
0.0003979672 -0.00049785128 -0.0013764539 5.9842146e-05 5.1640088 0.001038134 2e+08 2085 
-0.0065600936 -0.00014156871 -0.00030416471 -5.7159996e-05 20.316964 -0.0024917203 2e+08 2086 
-0.0088372212 -8.4980802e-05 0.0065080163 -0.00019245833 2.1432618 -0.0010642073 2e+08 2087 
-0.0024264319 -5.6202481e-05 -0.0016075274 -0.00018317895 -18.393764 0.0002943407 2e+08 2088 
-0.0071180773 0.00014294655 0.0030980855 0.00057062547 -26.42976 -0.001442381 2e+08 2089 
-0.0071321635 -3.6741893e-05 0.00037497723 -5.7901597e-05 -3.589048 -0.0037417011 2e+08 2090 
0.0021929516 0.00027455737 -0.00057433931 -0.00023969301 -0.96917843 0.00091667645 2e+08 2091 
-0.005912784 0.00028518276 0.0033263607 -8.0573627e-05 -34.484604 -0.0013250417 2e+08 2092 
0.0078847961 -0.0004482946 0.002044572 -0.000300897 20.575324 0.0023379785 2e+08 2093 
-0.0052139887 0.00051981943 7.6301291e-05 -0.00016777537 29.663282 -0.0026992343 2e+08 2094 
0.0016887466 -6.3009838e-05 -0.0005158245 -4.7279179e-05 -1.8926182 -0.00073819586 2e+08 2095 
0.0047510877 2.7568803e-06 -0.00016550116 0.00046539366 16.147753 5.855387e-05 2e+08 2096 
0.00052921274 3.4756969e-05 0.0061223716 0.00010047859 -24.307915 0.0011195944 2e+08 2097 
0.00025080933 -0.0001216285 0.00090267131 -0.00022026571 5.8632566 0.00087898455 2e+08 2098 
-0.0021213949 -4.1351833e-05 0.0025598321 -0.00014420267 -5.06999 -0.001635483 2e+08 2099 
-0.0083486364 -0.00010925312 -0.00086901318 -0.0003444711 22.565563 -0.0018586266 2e+08 2100 
-0.0033691123 0.00032626537 0.0091875491 -3.7763564e-05 5.525781 -0.0017935127 2e+08 2101 
0.0035958836 -0.00020277891 -0.00073816133 -0.00037974504 -0.58876088 0.00036020263 2e+08 2102 
-0.0018217413 -7.7152145e-05 -0.0015954774 -0.00012009259 2.8085917 -0.0035213285 2e+08 2103 
0.0046090375 -0.0003747397 -0.0015817093 0.00032760844 -13.77924 -0.00084437985 2e+08 2104 
0.0065419544 -0.00023829979 0.0026528217 0.00018125981 -0.75910653 0.00072010733 2e+08 2105 
-0.0064708518 0.00017056734 -0.00096984208 0.00023566279 -7.0266846 -0.0043787871 2e+08 2106 
0.005012088 -0.00026735157 -0.0045809434 0.00025591278 11.821814 0.0020662285 2e+08 2107 
0.0054216424 -0.00013760499 0.0024544737 -0.00020891199 6.823831 0.0019027779 2e+08 2108 
0.000128096 -0.00013185366 0.003535829 -7.0177735e-05 3.3259353 0.00044276094 2e+08 2109 
-0.003407992 -5.7220138e-05 0.0001822224 -0.000287067 -22.311393 -0.0022870961 2e+08 2110 
0.0097949857 0.0004672406 0.0054515701 7.3817708e-05 14.389008 0.0031152623 2e+08 2111 
-0.0097533451 0.00010157675 -0.0026553232 0.00014017272 -6.2874804 -0.0024570032 2e+08 2112 
-0.0028478355 4.928162e-05 0.00015743806 -5.8808658e-05 -13.569137 -0.00091179479 2e+08 2113 
-0.0015521579 -2.932578e-05 0.0019899291 0.00011580708 -27.90161 -4.4904614e-05 2e+08 2114 
0.00096138533 -4.7436219e-05 -0.0021852875 0.00026711114 28.085104 0.0020024621 2e+08 2115 
-9.9880387e-05 2.663352e-06 -0.0011679641 9.8072613e-05 -29.39727 0.0010373733 2e+08 2116 
-0.0024672684 -7.5809192e-05 -0.00094397781 0.00023353128 -23.2872 0.00033538405 2e+08 2117 
0.012513488 0.00019679543 -0.0053242875 0.00018040325 -9.2050297 0.0030849046 2e+08 2118 
0.0016358878 -0.00060180501 -0.005268567 -6.1772131e-06 0.56903822 0.00046830942 2e+08 2119 
0.0060113675 -0.00010606358 0.0013354607 0.00041211929 28.341063 0.0022996446 2e+08 2120 
0.0016519999 -0.00026008181 -0.0002074081 -0.00031396494 -6.6004155 0.00044062726 2e+08 2121 
0.0052416608 -0.000365412 -0.0016397591 -3.3509406e-05 -5.9648638 0.00095262399 2e+08 2122 
-0.0055240197 -0.0002299908 0.00091047233 -0.00020130116 -7.7142367 0.0025729089 2e+08 2123 
0.0015006153 -0.00035939466 -0.00030496518 -0.00050573573 -5.8987111 0.0014095537 2e+08 2124 
-0.0013305775 -0.00014120465 -0.002730472 -4.2179582e-05 18.931646 -0.0012056547 2e+08 2125 
0.0085510866 7.6088976e-05 0.00096590313 -0.0005334881 5.8913859 0.0052003968 2e+08 2126 
-0.0082214036 -1.3662885e-05 0.00046062141 0.00049055916 -7.3727355 -0.0022013697 2e+08 2127 
-0.0015348879 -0.00011673974 0.0026717377 -0.0001331732 17.605426 0.00017212572 2e+08 2128 
0.0018756079 4.4661922e-05 0.0017133692 4.8509736e-05 -6.5594142 0.0029895045 2e+08 2129 
0.0009676038 -0.00016677576 0.0013477726 -0.00043702303 10.837454 0.0013304071 2e+08 2130 
0.0058018045 0.0003406599 -0.0038095388 0.0002276487 26.863016 0.00031376572 2e+08 2131 
-0.0059421651 0.00042156859 0.001730404 0.00010357625 5.238857 -0.00030162161 2e+08 2132 
-0.010473663 -0.00012706225 0.0002099242 -0.00045771602 -22.426265 -0.0039247004 2e+08 2133 
-0.0006927199 4.9156395e-05 0.0010295635 0.00018160964 -3.1417261 0.0014180881 2e+08 2134 
-0.00042536125 0.00035099433 -0.0032872194 -0.00018309284 7.4828641 -0.00070814057 2e+08 2135 
0.004201855 -5.6416409e-05 0.0044787527 0.00023078326 -11.437986 0.0016476728 2e+08 2136 
-0.0012410773 -0.00023453726 0.0008908597 6.8289366e-06 -14.765776 -4.905387e-05 2e+08 2137 
0.002129812 -0.00011910934 -0.0044231848 0.00026446065 8.8768324 -8.6577334e-05 2e+08 2138 
-0.0024821522 0.00023581166 0.0032864577 -0.00020438058 -7.77007 -0.0013684596 2e+08 2139 
0.0024206732 -0.00013898299 0.0018586362 0.00028290185 7.6661604 0.0023375521 2e+08 2140 
0.0009441803 -0.00030006587 -0.00057688837 0.00014478048 9.7625501 -0.0043199872 2e+08 2141 
0.00023177529 -0.00023070356 0.0030725873 -0.0001024412 5.2647882 -0.0013646183 2e+08 2142 
-0.00044159657 0.000175695 0.0054525339 -6.843444e-05 -10.797494 -0.00038511356 2e+08 2143 
-0.0039119518 7.4057209e-05 0.00022240373 0.00050149603 2.019302 0.00098791814 2e+08 2144 
-0.005017483 -0.0002104229 -0.0025908048 -2.7008945e-06 -3.0718902 -0.0011384373 2e+08 2145 
