% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0044948297 8.0213596e-05 -0.00036286357 -0.00058452139 -3.0754613 -0.0013948137 2e+08 2053 
0.0057953189 1.329781e-05 -0.0073184071 0.0002638284 -7.1411012 0.00099018458 2e+08 2054 
0.0017631008 -0.00011258301 -0.0045640006 0.00067267749 -0.036891577 0.0022064456 2e+08 2055 
-0.00047493968 0.00028512244 -0.00011425286 0.0001498607 -8.4982663 0.0025778263 2e+08 2056 
0.0037431308 -9.9843695e-05 -0.0057507162 -0.00012411473 0.19136074 0.00049471174 2e+08 2057 
0.0071484909 -5.4611378e-05 -0.0032741766 0.00021225367 12.771175 -0.0010593794 2e+08 2058 
0.0066270279 0.00017482607 -0.0012005902 0.0003092516 25.195716 0.0023455493 2e+08 2059 
-0.003367042 -0.00024661929 -0.0029107234 -0.00050917933 -17.062669 0.00082209713 2e+08 2060 
-0.0055539162 0.00016392226 0.0038442436 0.00041428708 11.304551 0.0018516465 2e+08 2061 
-0.0026734964 -0.00012684908 -0.00090232007 -0.00028871809 -8.3483571 0.0014511327 2e+08 2062 
-0.0041556042 -0.00020312584 0.0065760849 0.00030559536 -6.3678777 -0.00011687721 2e+08 2063 
0.005022907 -4.9478856e-05 -0.0011629053 -0.00041181528 15.883157 0.00028129433 2e+08 2064 
0.0063120684 -0.0003077967 -0.0027843831 -0.00010610528 -25.96228 0.00098942336 2e+08 2065 
-0.0027852542 -1.0455611e-05 -0.00047012501 0.0001335471 -5.4450768 -0.0027832306 2e+08 2066 
-0.013355044 -9.7443894e-05 -0.00075610067 0.00031651894 14.295638 -0.0051287429 2e+08 2067 
-0.0066858599 0.00023028153 -0.00064917206 0.00019359785 -9.5707199 0.0012837596 2e+08 2068 
-0.006543789 0.00018898482 0.00052911025 3.5088755e-05 10.747339 0.0015338401 2e+08 2069 
-0.009932762 6.1122348e-05 0.0077294097 -7.4242879e-05 -22.826028 -0.0024748097 2e+08 2070 
-0.0094057728 0.00029275989 -0.0018011116 -0.00040102918 -10.074853 -0.0020419885 2e+08 2071 
-0.0077266585 -0.00035667045 -0.0051308215 0.00011748358 5.9995749 -0.0019419719 2e+08 2072 
0.0023606693 -0.00014876063 0.005089484 -6.5425994e-05 17.439224 0.00092872499 2e+08 2073 
-0.0097235987 -0.00012412988 -0.003802123 -0.00027921018 -15.767294 0.00049129411 2e+08 2074 
-0.0012157761 -0.00024058619 0.0015072396 3.5552742e-05 -4.6426404 -0.00071956707 2e+08 2075 
-0.00018422961 0.00017664374 0.00044302569 0.00032938233 -25.761287 0.00068708651 2e+08 2076 
-0.0028585636 0.00017715947 -0.00031707707 0.00067451293 -9.2212078 -0.0012961699 2e+08 2077 
0.0033882548 -0.00030199381 7.7583355e-05 0.00011793356 -21.30167 0.0014607881 2e+08 2078 
-0.008339526 0.00021295749 0.0019028726 -8.4078381e-05 17.773399 -0.0018275801 2e+08 2079 
-0.0028321738 0.00017447821 -5.8430099e-05 -0.00026759652 20.615421 -0.00024880255 2e+08 2080 
-0.0032473302 3.7704599e-05 0.0019732941 -0.00040857584 0.73385352 -0.00011872257 2e+08 2081 
-0.003171438 0.00010315288 -0.0039583722 -0.00011089134 6.4483316 -7.5126488e-05 2e+08 2082 
0.0035878945 2.4846568e-05 -0.0053451796 0.0003884126 -9.1134978 -0.0014743011 2e+08 2083 
-0.0077419367 0.00033100595 -0.003001751 -0.00017052158 -5.5088868 -0.0032803542 2e+08 2084 
-0.0016409716 0.00019209999 -0.00067391982 0.0001807795 -15.741957 -0.001726294 2e+08 2085 
-0.0069307103 -0.00024976726 -0.0036617471 -0.00017877385 -19.2316 -0.001142798 2e+08 2086 
-0.01117921 6.7961794e-05 -0.0081390865 -5.8977016e-05 26.583007 -0.0054694868 2e+08 2087 
-0.0020652907 0.00032889484 -0.0052598835 -0.00034490174 7.0910694 -0.0039073847 2e+08 2088 
-0.0035018501 -9.6041495e-05 0.0043866174 2.8625511e-05 -0.54374714 -0.00032638488 2e+08 2089 
0.0021162199 -0.00038758727 -0.0042702771 -3.2988054e-05 2.6358648 0.0021124088 2e+08 2090 
-0.0086306974 -0.00016225735 0.0038590251 0.00026563553 -26.838428 -0.00055939749 2e+08 2091 
0.001493745 -5.7890062e-05 0.00010595578 -0.00038667832 -13.564865 0.00029520105 2e+08 2092 
0.000416318 -0.00025633645 -0.0012500959 0.00022051283 21.883592 -0.00031147638 2e+08 2093 
0.0090328138 0.0001487189 -0.0020315558 -7.3629966e-05 -15.449008 0.0017100439 2e+08 2094 
-0.0057838898 -5.4892887e-05 -0.0054498865 3.1688968e-05 -4.2871557 -3.8834085e-05 2e+08 2095 
5.0947089e-06 0.00053511536 -0.00053084717 0.00021445302 -8.7178265 7.8673589e-05 2e+08 2096 
0.011629588 8.4442126e-05 -0.0015179279 0.00036840751 -5.476583 0.00088011736 2e+08 2097 
0.0017867784 0.00012112973 0.0014132366 -5.0134699e-05 -15.627462 0.0019152619 2e+08 2098 
0.0023150861 9.3654484e-05 -0.00049589997 8.5554181e-05 21.093668 0.001209234 2e+08 2099 
0.010143423 -7.4600751e-05 -0.002340589 0.00026127469 36.438233 0.0047868347 2e+08 2100 
0.0032617913 -2.0285443e-06 -0.0017714972 0.00021191471 19.235796 0.0021744788 2e+08 2101 
-0.0010965215 -0.00011330902 0.0019969909 0.00018371012 -24.224258 -0.0030859558 2e+08 2102 
0.0018959767 0.00026013691 -0.0011909638 -8.0485265e-05 13.670143 -0.0028501024 2e+08 2103 
-0.0038614604 0.00015334159 -0.003676598 0.00045829111 6.0687682 -0.001458968 2e+08 2104 
-0.0046189134 1.7242541e-05 0.0014447174 4.4330925e-05 4.3274134 0.0014944926 2e+08 2105 
0.00090920705 -0.00013603807 0.003173948 9.3467754e-06 -20.620144 -0.00067476197 2e+08 2106 
-0.0027868062 0.00019121747 -0.0020125036 0.00038716278 18.288311 1.683703e-05 2e+08 2107 
0.0011266815 -0.00027081095 0.00089419759 -0.0005534979 8.5239452 -0.00096514041 2e+08 2108 
0.00019652334 -0.00032198102 -0.00032300942 -0.00031052344 10.765851 -0.0022186371 2e+08 2109 
0.00020063054 -3.5383575e-05 0.003453702 -5.089931e-05 3.9842104 0.00045897357 2e+08 2110 
0.0029059373 -0.00026871103 -0.0059470298 -0.00015521087 0.83132446 0.0020101765 2e+08 2111 
-0.0086236423 3.0534626e-07 0.0053063182 0.00041094134 8.4749777 0.0011665586 2e+08 2112 
0.0039308851 0.00026126415 0.0057261407 -7.7291012e-05 16.424631 0.0021908604 2e+08 2113 
0.0020262674 -0.00035749184 0.0046443997 0.0003496999 7.56467 -0.0010003651 2e+08 2114 
-0.006033549 -0.00013131703 -0.0012313716 0.00079119998 9.8810862 -0.00073567262 2e+08 2115 
0.0026580976 6.8642673e-05 -0.003332472 0.0002038751 -10.332018 0.0035571931 2e+08 2116 
0.0011020566 -6.1611729e-05 0.0032199591 0.00024670234 -0.10834088 1.1640519e-05 2e+08 2117 
0.002486947 -6.9510874e-05 -0.00086177835 0.00043123595 14.425757 -0.00056630871 2e+08 2118 
0.0044944488 0.00021812863 0.0006202389 -0.00026085722 -1.1845612 0.001319866 2e+08 2119 
0.0056124965 -0.00013940165 0.00061945588 -0.00013943683 -13.839064 6.6079615e-05 2e+08 2120 
0.0032144101 -0.00018734865 0.0043065708 0.0001412013 31.634531 0.00062460764 2e+08 2121 
-0.0031503794 -0.00012937833 0.01051922 0.00016807148 1.9055671 0.0019290482 2e+08 2122 
0.0011699159 6.3634374e-05 0.00064237581 3.7082153e-05 -23.15655 0.00037493687 2e+08 2123 
0.0079337047 -9.6935783e-05 -0.00098331223 7.99544e-05 10.429772 -7.6844882e-05 2e+08 2124 
-0.00033199736 -3.6130676e-05 0.0035335372 -0.00040616675 -13.802064 -0.001006821 2e+08 2125 
0.0054638719 0.00026865738 -0.0022394728 4.8962291e-05 17.552417 0.0012140468 2e+08 2126 
-0.0099433521 -1.3573151e-05 -0.0018426817 -6.4984564e-05 -6.0753454 -0.0028880808 2e+08 2127 
-0.012718479 0.00011994954 -0.0025751281 0.00013688025 1.9304299 -0.0026761571 2e+08 2128 
-0.0052770181 -4.6109911e-06 -0.00031446167 0.000458874 16.756559 -0.00062071085 2e+08 2129 
-0.0057616881 0.00013329461 -0.00042790071 -1.9482364e-05 21.489427 -0.0020300784 2e+08 2130 
-0.006537665 -0.00014039966 -0.0022752372 -0.00022050295 -1.2228403 -7.3355948e-05 2e+08 2131 
-0.00054768322 -7.423372e-05 0.00012488504 -2.5209648e-05 7.3759987 0.0014286383 2e+08 2132 
0.0051629052 0.00017411443 0.0060188129 -6.5538529e-05 -2.7898757 0.00035770776 2e+08 2133 
0.0058752602 0.00045453366 0.0017014505 0.00020439374 17.655204 0.001532414 2e+08 2134 
0.0041133556 0.00037090356 0.0013069387 0.00018281419 -29.20446 0.0013737213 2e+08 2135 
0.003974261 1.89377e-05 0.0052841918 -0.00028429269 -36.614394 -0.0010189455 2e+08 2136 
0.0094213613 -8.4363409e-05 0.00091443835 0.00038318593 17.081811 0.0026911688 2e+08 2137 
0.00076131019 -0.00011027973 -0.0066007109 -8.9668154e-05 -10.36225 0.0013754105 2e+08 2138 
-0.002717047 0.00015515524 -0.0010059572 -0.00011851959 1.0153141 0.00011987387 2e+08 2139 
-0.004427362 9.3045659e-05 0.00091322455 -2.2508775e-05 8.4731167 0.00030016757 2e+08 2140 
0.008385646 -0.00014974003 0.00048780033 -0.00012820962 -9.0254025 0.0049931759 2e+08 2141 
-0.00088491797 6.3408306e-05 0.0041272852 -0.00015496194 -6.7787447 -0.00091893524 2e+08 2142 
-0.0064847807 -2.8298551e-05 -0.00019426104 0.00035182683 -4.7308936 -0.00044248078 2e+08 2143 
0.009886196 1.5326981e-05 -0.0056342999 0.0001446426 24.607169 0.0020769739 2e+08 2144 
0.00040035011 0.00010258728 0.0024174169 0.00071097922 -4.9862136 0.00012471105 2e+08 2145 
-0.0052160145 -0.00010635349 -0.0011502091 -0.00012732779 -6.7991639 -0.0014467743 2e+08 2146 
0.0044224377 6.0633845e-05 -0.0061447307 -0.00023991815 -18.87622 0.0014890207 2e+08 2147 
0.0067689098 -0.00011189534 -0.00037605676 0.00017348352 -1.9533346 0.00017482147 2e+08 2148 
-0.0060311194 -6.3572928e-06 -0.0039563788 0.00046940101 -2.828012 -0.0038055174 2e+08 2149 
0.0046788514 -4.1188557e-05 0.0015316659 -0.0002410593 -16.362753 0.0039653238 2e+08 2150 
0.012209154 -0.0001419216 0.0061038401 0.00014050387 -15.57602 0.00078524328 2e+08 2151 
0.0052455504 2.6804448e-05 -0.0016210852 0.00061959161 -16.700148 0.0016769197 2e+08 2152 
0.0032993107 -0.00057581313 0.0055366092 -0.0001949009 6.7758508 0.0021654494 2e+08 2153 
0.0040632181 0.0006479087 0.0020084797 0.00035065916 -3.3163506 0.0012896335 2e+08 2154 
-0.010729589 -0.00025138493 -0.0086545463 -0.0002373533 0.64587774 -0.0027597018 2e+08 2155 
0.0017615771 -1.4782637e-05 -0.0010992316 -7.3332754e-05 13.974032 -0.0015563655 2e+08 2156 
0.0023098698 0.0003106081 0.0033553257 0.00021073129 -1.0558101 0.0014431167 2e+08 2157 
-0.012845115 -0.00010450072 -0.002592311 0.00033077167 -16.570233 -0.00050492947 2e+08 2158 
-0.0031274918 -6.931196e-05 0.0027223825 2.8042813e-05 9.2593775 0.0011162519 2e+08 2159 
-0.0055612358 -0.00019662236 0.0023552945 3.6995135e-05 -17.226692 -0.0011283935 2e+08 2160 
-0.0045268187 3.8826599e-05 0.0023973109 0.00029335655 21.209439 -0.0019449557 2e+08 2161 
0.013888346 -6.661196e-05 -0.0040638228 -0.00021239492 6.8604674 0.0044028467 2e+08 2162 
2.6050089e-05 -0.00016732653 0.0020118586 -0.000733254 -0.71072376 -0.0015110698 2e+08 2163 
0.0066982402 8.6467489e-05 0.0043669138 -0.00019053641 13.689122 -0.0010955527 2e+08 2164 
-0.002356557 -2.0887739e-05 -0.0018376029 0.00016837221 31.258691 -0.00071327745 2e+08 2165 
-0.0025476887 0.00033675691 0.0011046751 0.00054316602 -11.642715 0.0021920741 2e+08 2166 
-0.0049096835 -0.00042510175 0.009976153 -0.00034754679 -1.4937641 -0.00021186573 2e+08 2167 
0.0084857371 0.00023176568 -0.0015379386 0.00024226529 20.796184 0.0026118387 2e+08 2168 
-0.0060657188 -4.178381e-05 0.004865207 -7.5744898e-05 13.946048 -0.00050640782 2e+08 2169 
0.00088631744 -0.00012646098 0.0044217933 0.00029941044 -14.567041 0.0012130827 2e+08 2170 
-0.0033344454 0.00027149568 -0.0021609327 -2.3296316e-05 -7.5410871 -0.00190711 2e+08 2171 
-0.0025025124 -0.00019158631 0.0044690349 -0.00047573483 -9.2959605 0.00041956738 2e+08 2172 
-0.001182804 0.00022525698 -0.0019070111 0.0001672147 -23.598824 -0.00010405505 2e+08 2173 
0.0061673646 -0.00016756131 0.0050527722 -6.920944e-05 33.382996 0.0034007177 2e+08 2174 
-0.00019111092 0.00010034252 0.0050367242 -0.00037736426 18.977344 -0.0016704229 2e+08 2175 
0.0024878768 -5.9463758e-05 0.0016209355 -0.00041348077 -12.072359 -0.0013739142 2e+08 2176 
-0.0009019449 -6.8101313e-06 0.00062357765 0.00020920027 -11.010922 -0.00054638876 2e+08 2177 
-0.00094258722 0.0004897531 0.0022719166 1.6173184e-05 1.6401138 0.0010033734 2e+08 2178 
-0.0058321189 -4.0768516e-05 0.0035584856 0.00021338988 19.904271 -0.0009599731 2e+08 2179 
-0.0054740393 2.6278451e-07 0.0021279141 6.4453029e-05 -6.6880149 -0.00041902741 2e+08 2180 
0.00043879996 -0.00022060161 0.0047851213 -1.4900458e-05 8.7598874 -0.0014725511 2e+08 2181 
-0.0043432308 -0.00034046356 -0.0019116374 -0.00018465076 -1.2884132 0.0033693608 2e+08 2182 
0.0012732258 8.7801199e-05 -0.0031961828 -1.017931e-05 -6.5475378 0.00023863341 2e+08 2183 
-0.0026151737 -0.00021641174 0.0041694738 -0.00019282077 0.55260516 -0.00065785886 2e+08 2184 
-0.009146546 -2.5296966e-05 -0.0032521796 -0.00022815333 -6.0810994 0.0014536264 2e+08 2185 
-0.0011304014 -0.00057178718 0.0014207413 0.00014191048 -9.3189341 -0.00087957207 2e+08 2186 
0.0057208686 -1.5537667e-05 0.0066668898 -9.5241038e-05 18.663329 -0.00056906995 2e+08 2187 
0.0016070732 0.00012451066 0.002741577 5.1056097e-05 14.525181 -0.00083150876 2e+08 2188 
-0.0089445653 -0.0001696688 0.0046545971 -0.00020725052 -26.624371 -0.0064471686 2e+08 2189 
-0.0055879398 -0.00022406021 -0.0059768053 0.00038050737 4.9943699 -0.0025021976 2e+08 2190 
0.00042542424 0.00020103734 -0.0012456975 -0.00021968936 -8.2636181 0.0013119677 2e+08 2191 
0.0081374899 -0.00027340025 0.0068525286 -0.0002196808 19.608904 6.4609406e-05 2e+08 2192 
-0.011313802 0.00015014815 -0.0022200254 -0.00016891956 -4.4414033 -0.0015566771 2e+08 2193 
0.0098037789 0.00011149962 -0.002128281 1.876724e-05 -17.034414 0.0036436136 2e+08 2194 
0.0059432324 -7.9934011e-05 0.00026911714 -0.00029774112 -0.86938693 0.0013961974 2e+08 2195 
0.0043106558 0.00030493751 0.00033055598 6.1966382e-06 -13.083511 0.0018132716 2e+08 2196 
-0.0012959183 -0.00022273375 6.7388508e-05 -0.00010318882 -3.4604482 -0.0013273548 2e+08 2197 
0.010147491 4.4660769e-05 0.0020172778 0.00018692763 15.248704 0.00090841627 2e+08 2198 
-0.0067493065 0.00016239718 0.0016842878 0.00052625103 -6.9350892 -0.003560577 2e+08 2199 
0.00058260312 -9.9491745e-05 0.0026086387 0.00040686852 -18.542842 -0.0010265745 2e+08 2200 
-0.0017889568 -0.00012756542 -0.0077259359 -9.581175e-05 4.3990104 0.00051588214 2e+08 2201 
0.0026277314 -0.00020306152 -0.00053219499 -8.2020328e-05 -3.7598156 0.0018599338 2e+08 2202 
-0.0054753163 -0.0001575935 0.0022343246 0.00015805178 11.981976 -0.00069381729 2e+08 2203 
-0.0028139733 -6.207829e-06 0.0065918936 -0.00021376501 3.9137662 -0.00071915212 2e+08 2204 
-0.00084220199 -0.00014098588 -0.0011126831 -0.00012881763 -19.34001 -0.00093025643 2e+08 2205 
0.0094414018 -8.8414878e-05 -0.0013457106 -0.0003067126 26.331743 -3.3713588e-05 2e+08 2206 
-0.0060660209 0.00011406412 0.0034134208 -2.9211221e-05 3.4136385 -0.0033822565 2e+08 2207 
-0.0059157616 0.0001267998 -0.0016912704 0.00026937519 -10.734661 -0.002502762 2e+08 2208 
0.0070177195 -0.00019479356 0.0020360932 -6.9021439e-05 10.658333 0.0021089248 2e+08 2209 
0.0035644794 -8.6732744e-06 0.0015815092 9.561145e-05 -1.8310889 0.0011147144 2e+08 2210 
-0.00050668989 -0.00043334024 0.0017029358 -0.00039518499 11.322116 -0.0010865777 2e+08 2211 
-0.0026225076 -3.2038264e-05 -0.0014232431 -0.00012159768 -1.4449607 0.0015435624 2e+08 2212 
0.0053841665 -5.7889343e-05 0.0054648731 -0.00026752354 -4.9427013 0.00049770128 2e+08 2213 
0.00065485823 -0.00022686456 -0.00078513929 -0.00032908075 18.964657 0.00058912782 2e+08 2214 
0.0031368201 9.8862632e-06 0.0039348944 -0.00015335489 -0.50312565 -0.00061644623 2e+08 2215 
-0.0010257929 -6.2873395e-06 -0.0064701417 3.7187363e-05 -27.05476 0.00056138938 2e+08 2216 
-0.0078237987 0.00012519007 -0.0052361552 0.00013377843 -20.889593 -0.0032647033 2e+08 2217 
0.0059049729 2.3596334e-05 -0.0033399824 0.00028195313 -4.579042 3.6653782e-06 2e+08 2218 
-0.0036933493 4.0664796e-05 -0.00082108711 6.8639729e-05 -3.7203135 -0.0041815548 2e+08 2219 
-0.0039161366 0.00018795979 -0.0020890965 -0.00072008619 6.3413092 -0.0021496221 2e+08 2220 
0.0023508823 0.00010812116 -0.002397534 -5.9607334e-05 -9.3174772 -0.0014889219 2e+08 2221 
-0.012345274 0.00045406447 -0.00043251423 -0.00042638335 32.309347 -0.0023526879 2e+08 2222 
-0.0016887995 -2.3319554e-06 0.0028789818 -0.0003387484 -9.0718246 -0.00053477079 2e+08 2223 
0.0040378633 -9.5361813e-05 -0.0037270722 0.00026993843 -10.203339 0.00085488461 2e+08 2224 
0.00031434338 -9.6785684e-05 -0.0039121629 0.00064348419 43.321066 -0.001822677 2e+08 2225 
0.010552197 -0.0001271821 -0.0050877007 0.00048861986 12.078547 0.0033256733 2e+08 2226 
-0.0017942419 0.00021307056 -0.0010554652 0.00052547396 2.2350842 -0.0016681125 2e+08 2227 
0.0014960738 7.9136759e-06 -0.001172749 0.00011762591 -6.6385003 0.0014890591 2e+08 2228 
-0.0010131453 -0.00016916517 0.0012932499 -0.00071642252 0.40667018 -0.0011105739 2e+08 2229 
-0.010773113 4.2562967e-05 -0.0041205739 -0.00039211331 -20.979067 -0.0031340231 2e+08 2230 
-0.006518513 0.00010806951 -0.0019427044 -0.00032894842 22.234598 -0.0019111228 2e+08 2231 
-0.0030255215 3.5509716e-05 -0.0039542595 -0.00013797945 11.891584 0.00023194592 2e+08 2232 
0.0048400616 0.00036501879 0.00043440208 -7.7262636e-05 9.9631678 -0.00079799012 2e+08 2233 
-0.0062027179 -0.00014685017 0.0026061961 0.00020092322 8.9031822 -0.0040492764 2e+08 2234 
0.010554485 -0.00023600356 0.0057684554 -0.00011621806 11.22552 0.0041810346 2e+08 2235 
-0.0090756113 -6.1031551e-05 -0.0037726759 -0.00010909404 8.0993026 -0.0037859948 2e+08 2236 
-0.0078540904 -0.00048423626 0.0033287325 -1.7301612e-05 -3.9789261 -0.0038400518 2e+08 2237 
0.0017757378 0.00032937441 -0.0041440384 2.2897845e-05 -0.33873341 -0.00047604066 2e+08 2238 
-0.0040182181 5.5893007e-05 0.0040470346 -0.00033617093 17.464034 -0.0017341984 2e+08 2239 
-0.0028272419 4.6368528e-05 0.0053209936 -0.00022013083 30.286908 0.00063295432 2e+08 2240 
0.012032311 0.00017574016 -0.0005954515 -0.00012971349 -29.039478 0.0034777937 2e+08 2241 
-0.0015592771 -2.0944135e-05 0.0034485239 0.00047662275 -9.5294198 -0.00067656332 2e+08 2242 
0.00018025254 -6.5906398e-05 9.0501946e-05 0.00011334218 -15.836158 0.00056626555 2e+08 2243 
-0.0071353597 -0.00034215861 0.0026384071 -0.00010438468 5.1149796 0.0017013137 2e+08 2244 
0.0034393774 -0.00019819944 0.0046937691 -0.00020828723 -19.681519 0.00040296884 2e+08 2245 
-0.0051813032 -9.7321157e-05 -0.00024305005 0.00019746227 -3.171006 0.00083946699 2e+08 2246 
-0.0041561935 3.7895022e-05 -0.00032574147 -0.00023707076 -10.960375 -0.0011402361 2e+08 2247 
-0.0048695469 0.00028711695 -0.0011107236 -0.0001216103 6.879983 0.00062908122 2e+08 2248 
0.0026213499 0.00020426529 7.4136959e-05 5.2328658e-05 -8.3608832 0.0022278661 2e+08 2249 
-0.0031929758 0.00018553447 -0.0051872841 0.00014401627 15.767631 -0.00090059137 2e+08 2250 
-0.0050153431 -0.00018943701 -0.0084949482 0.00034773207 -12.540365 -0.0011917104 2e+08 2251 
-0.0058246381 -0.00021824641 0.004467159 0.00020857675 -1.7623692 0.00024798637 2e+08 2252 
-0.0071580566 -5.0062218e-05 0.0010031119 -2.5511152e-05 3.6717234 -0.00070589855 2e+08 2253 
0.0017275381 -2.5984608e-05 0.0013854651 0.00040703582 -1.8735123 0.0026636585 2e+08 2254 
-0.0015767857 -0.00015106039 0.0042952736 -4.1270309e-05 7.6795426 0.0021420369 2e+08 2255 
0.0028077404 -2.9599617e-05 0.0097138473 8.4567274e-05 14.786811 -0.00093072734 2e+08 2256 
0.0052111161 -0.00024690441 -0.0028268431 -5.3987772e-05 0.27737179 0.0020224809 2e+08 2257 
0.0074303047 1.3829999e-05 0.0015249171 8.1086323e-05 19.329368 -0.00033728293 2e+08 2258 
0.0082063718 -5.6511706e-05 0.0057442589 -0.00025319812 -21.663603 0.0014463858 2e+08 2259 
-0.00087081661 0.00011859984 0.003584141 0.00026520191 0.59982522 -0.0013335237 2e+08 2260 
-0.0038821866 -0.00025406402 -0.0021020928 0.0003630446 -15.94512 -0.0013305329 2e+08 2261 
0.0014400562 -0.00039757237 0.0013059524 0.00019070064 -3.0860543 0.0018306555 2e+08 2262 
0.0060656208 0.00020037019 -6.3188725e-05 -0.00046984088 14.907826 0.0020738796 2e+08 2263 
0.00099571158 8.9137834e-05 -0.0017554975 -9.1003542e-05 -4.0629918 0.00010333508 2e+08 2264 
0.0011718612 -0.00020313561 0.0052329193 0.00038081225 21.978892 0.0035916147 2e+08 2265 
-0.0019233443 -0.00024918037 0.0088150825 -0.00039928004 -9.2779883 -0.00043793039 2e+08 2266 
0.0045132062 -6.0227755e-06 -0.0030227148 0.00042325892 15.915357 -0.0014780757 2e+08 2267 
0.0084331528 -9.1960724e-05 0.0037653737 -0.00010940351 16.991659 0.0014579715 2e+08 2268 
0.00062799938 0.00018531136 -0.006939741 0.00019546136 -13.923132 0.00024233841 2e+08 2269 
-0.010032438 -0.00019423087 -0.0014993569 -0.00018827268 10.970053 -0.0018642096 2e+08 2270 
-0.0054528555 9.9562225e-05 0.0010322476 -7.838744e-05 12.734257 -0.0033140586 2e+08 2271 
0.0020912097 -7.637875e-07 0.0051877449 8.4824248e-05 3.5051207 0.00034587125 2e+08 2272 
-0.0065448486 1.9068216e-06 0.00051912762 0.00042295178 8.6809824 -0.00013046892 2e+08 2273 
0.000565263 -0.00013766014 -0.0043916158 -3.1784758e-05 7.4072941 0.0020519569 2e+08 2274 
-0.0027836821 0.00024847371 -0.00090858067 0.00046835447 3.5003395 -0.0005831288 2e+08 2275 
-0.0051024119 -0.00013873719 -0.0013452263 -0.00020390032 -0.58139851 -0.0019853764 2e+08 2276 
-0.0068890166 0.00020960991 0.001461613 0.00049983561 -9.7269105 -0.0024309025 2e+08 2277 
0.0060576504 0.00012074197 0.0037209926 -0.00021466105 13.391257 0.0025283078 2e+08 2278 
0.0038391044 -0.00020948276 0.0050428995 0.00016266377 26.676351 0.0018080944 2e+08 2279 
-4.1302105e-05 4.9209578e-05 0.0001853071 -0.00030627637 10.622367 -0.0018434972 2e+08 2280 
-0.0022711105 -2.9883069e-05 -0.0046461372 0.00018827292 17.293904 -0.0015186868 2e+08 2281 
0.0032238867 -0.00012964364 -0.010266781 -7.2387271e-05 -7.4738445 -0.0015184831 2e+08 2282 
-0.00067990284 -0.0001204008 -0.0070151126 4.4549234e-05 -20.224358 0.0020227625 2e+08 2283 
0.00023307951 0.00016050026 -0.0018802445 0.00027656905 1.7388974 -0.00062965762 2e+08 2284 
-0.0026605909 -1.252285e-05 -0.004769394 -0.00021927172 -0.50333758 -0.00025534598 2e+08 2285 
0.0090683046 9.2756813e-05 -0.00085769032 -4.6279251e-05 -2.9481522 0.0015072825 2e+08 2286 
0.0014558223 5.8989418e-05 0.0038859911 0.00012635405 -18.385956 0.0032154251 2e+08 2287 
-0.00065689962 1.4267516e-06 -0.0043413521 0.0002286071 -7.5495583 -0.0021174297 2e+08 2288 
-0.0068511664 0.00013832766 0.0024487971 4.3570145e-05 -16.126432 0.0008094901 2e+08 2289 
-0.0080979581 -0.0002490121 -0.0001231454 -0.00015662492 -1.7435899 -0.0013613057 2e+08 2290 
0.00035231316 0.000135251 -0.0043134137 0.00051838475 -4.738838 -0.0018465525 2e+08 2291 
0.0016556523 0.00027016849 -0.00033950146 -0.00016463809 22.435164 0.0026028758 2e+08 2292 
-0.0014056454 0.00020569971 -0.0033527121 8.2705168e-05 1.1864515 0.00063090525 2e+08 2293 
0.0062745093 -0.00056855238 0.00022576321 -0.00026632418 -5.0802818 -0.00044102009 2e+08 2294 
-0.0020222413 -0.00024342648 -0.0003967739 -0.00020297954 16.176912 -0.0019594852 2e+08 2295 
0.004931359 -0.0001229069 0.0017510189 5.1858157e-05 -22.842719 -9.3855204e-05 2e+08 2296 
-0.0090022753 0.00012786658 -0.0013165785 -0.0002687255 17.439922 0.00023350856 2e+08 2297 
0.00050960605 -0.00039842433 0.0029180607 -0.00031564194 -3.2952005 0.0014060046 2e+08 2298 
-0.0002063364 3.3563011e-05 0.0012292942 0.00021552567 14.408307 0.0035707062 2e+08 2299 
-0.0077471401 3.1183632e-05 0.0022455292 -0.00017075719 24.249386 -0.0016087919 2e+08 2300 
-0.0010709669 4.7331138e-05 -0.003211286 -0.00036072001 29.530053 -0.001504322 2e+08 2301 
