% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0081131016 0.00015353271 0.00065636416 -0.00017442877 23.209444 -0.0019280104 2e+08 1621 
-0.0035011807 0.00027847908 0.0056961368 0.00034807672 5.7998498 -0.00065561828 2e+08 1622 
-0.0047423808 -0.00017027818 -0.0037799839 4.6661756e-06 7.9928403 -0.0010971874 2e+08 1623 
-0.0011223145 0.00018856144 0.0046170065 -0.00016151183 -0.28627565 -0.0025457125 2e+08 1624 
-0.0013359819 0.00018060556 -0.0034367425 -6.5990576e-05 21.34104 -0.0023369661 2e+08 1625 
-0.0050705582 0.00019645844 0.0028212813 0.00019204564 10.263492 -0.0017201626 2e+08 1626 
0.0021993794 -4.0438765e-05 -0.0016277716 -9.7072577e-05 21.272758 0.00082942807 2e+08 1627 
0.0049789823 -2.4659716e-05 -0.0021454628 3.7760864e-05 3.8876122 0.0050989005 2e+08 1628 
0.0039420974 0.00041362728 -0.00023809738 0.00030732501 39.510877 -0.0010280217 2e+08 1629 
0.0026353458 0.00048723221 0.0020713739 0.00012633054 1.2587827 0.00086738662 2e+08 1630 
0.0086874091 1.8087762e-05 -0.0078152741 0.00029719056 6.105168 0.0013287777 2e+08 1631 
-0.0011366224 -0.00015213133 -0.002006038 -0.00031857984 6.8359148 0.0001012455 2e+08 1632 
-0.00059402049 -8.5274872e-05 -0.0016524848 -0.00023604603 0.24259087 -0.0011939192 2e+08 1633 
-0.0036144757 0.0001063108 -0.0027983689 0.00018231232 13.893589 -0.0025580121 2e+08 1634 
0.005438295 -2.9066242e-05 -0.0011941722 -0.00033345828 4.1257165 0.00017436446 2e+08 1635 
-0.0029377602 -0.00024237464 0.00096671424 -0.00031436677 9.3692983 0.0022286109 2e+08 1636 
-0.0034162553 -4.6946861e-05 0.0078293597 -0.00030459836 -13.011082 -0.00060649268 2e+08 1637 
-0.0028810827 6.5732295e-05 0.0027718148 -0.00068905138 5.2465499 -0.0017947631 2e+08 1638 
0.0025792819 -0.00011635666 -0.010922727 0.00036105493 13.019973 -3.0512629e-05 2e+08 1639 
0.0077881093 0.00015951574 -0.0059714459 0.00015420303 -28.583039 0.0024125492 2e+08 1640 
-0.0027182254 -8.5328876e-06 0.0016315389 0.00081789338 17.364978 -0.0019505419 2e+08 1641 
0.0010119819 -0.00014136817 -0.0075275724 0.00011220758 10.297241 -0.00056333297 2e+08 1642 
-0.0029540248 -0.00010574989 -0.0029302184 0.00025102345 1.9680004 -0.00016598652 2e+08 1643 
-0.0051882715 2.2103501e-05 -0.00028897792 6.8664152e-05 -7.8751328 -0.00037595424 2e+08 1644 
-0.0037624641 -0.00018147023 0.0040209342 0.00010815564 -13.953624 -0.00073123604 2e+08 1645 
-0.0017517943 -0.00013476627 0.0012709645 0.0001521503 -11.035435 0.0001019791 2e+08 1646 
0.00031296882 0.00026694148 0.0012105924 -0.00046003457 21.74371 -0.001200588 2e+08 1647 
0.010439123 0.00042556767 0.0049283782 0.00018885696 -16.013262 0.0048330589 2e+08 1648 
0.0057809994 -1.0141405e-05 -0.0022542811 -0.00030128656 22.170193 0.0022208759 2e+08 1649 
-0.0017324421 -8.0497246e-05 0.002423022 0.00053054926 -6.1283396 -0.0029372764 2e+08 1650 
-0.0033508393 -6.9670287e-05 0.0041364811 3.4307276e-05 5.1346541 0.0010723781 2e+08 1651 
0.0044668938 8.6416136e-05 -0.0039907299 -0.00014144817 -30.249774 0.00099658597 2e+08 1652 
-0.0028671149 0.00016027825 0.0026537631 -7.338125e-05 -4.974104 -0.0026792603 2e+08 1653 
-0.0035157155 0.00016628073 -0.0045914915 0.00039123971 5.3512743 -0.0014124277 2e+08 1654 
0.0049800335 1.4593908e-05 -0.003478032 0.00016981965 -0.13433466 0.002229062 2e+08 1655 
-0.0074918759 -0.00020582686 -0.00052961659 -0.00022615781 18.582436 0.00046904473 2e+08 1656 
-0.0034543664 -8.3862851e-05 0.0018779305 -0.00024744874 7.8532403 0.0011028771 2e+08 1657 
-0.0013824698 0.00029669508 -0.0094671578 0.00015821711 29.324232 0.00021641738 2e+08 1658 
-0.010502978 9.0524985e-05 -0.0041498826 7.4012449e-05 -10.663387 -0.0040679109 2e+08 1659 
0.0032791548 0.00023255459 -0.006662081 7.0393831e-05 16.812532 -0.0015105526 2e+08 1660 
-0.0015702388 0.00017908339 0.0004241618 0.00031969366 13.14735 -0.00061847779 2e+08 1661 
0.0054214483 8.931486e-05 0.0027527849 -2.2049777e-05 -10.715171 0.00061152434 2e+08 1662 
-0.0004590916 0.00032561595 0.0010130245 -0.00062051245 -8.6571584 -0.00095349034 2e+08 1663 
0.0024931378 -1.5393701e-05 -0.0052996879 -0.00016157267 -31.302209 -0.00095061859 2e+08 1664 
0.0077193945 0.00012071948 -0.0024377803 -0.00027810151 -19.554036 0.0021142994 2e+08 1665 
0.0064247436 -1.6174404e-05 -0.00018610836 0.00034191758 -21.003865 0.0036253282 2e+08 1666 
-0.0069692003 -0.00023658722 0.00036226172 4.1361749e-05 -5.7154765 -0.00079042443 2e+08 1667 
0.0021787 0.0001434549 0.001146972 9.3436049e-05 17.122466 -0.0021722625 2e+08 1668 
0.0011215624 -0.00016874952 -0.0020885565 -7.9197847e-05 1.7715154 0.0022423878 2e+08 1669 
0.007895376 -0.00022812382 -0.0034849969 -0.00049746025 -15.117927 0.0024226743 2e+08 1670 
-0.00041657335 0.00024682443 -0.0030802551 0.0001273222 22.392621 0.0027266566 2e+08 1671 
-0.0012659005 0.00029371053 -0.0061159334 0.00035798589 0.5397055 -0.00040367173 2e+08 1672 
0.0016604028 -6.7510612e-05 0.00013565112 0.00025762263 -0.32910612 0.0025611776 2e+08 1673 
-0.0059693246 -0.00027940777 0.0034707672 -0.00070589976 9.4344278 -0.0023636304 2e+08 1674 
-0.0025883193 4.4610922e-05 -0.0037361991 -0.0001120324 23.909359 -0.00271215 2e+08 1675 
7.5122175e-05 0.00028547658 0.0014236603 -3.4618663e-05 -1.1139044 0.0041642869 2e+08 1676 
0.0052881558 0.00013929038 0.00087531658 -0.00010435571 13.077779 0.0020148959 2e+08 1677 
-0.00027874181 -1.7996546e-05 0.0036604223 0.00019480068 -3.4087674 -0.0015347614 2e+08 1678 
-0.0047251797 0.00015817921 0.0045734223 8.3157117e-05 -6.8475271 0.00014890816 2e+08 1679 
0.0018817671 -0.00013191551 -0.001594831 0.00015136169 -14.465509 1.5194357e-05 2e+08 1680 
-0.0030346762 -5.7473735e-05 -0.00032931456 -0.00043066289 2.2888287 -0.00095158533 2e+08 1681 
0.0010742762 -0.00024681881 0.0048182799 -0.00027037348 14.339242 -0.0013929443 2e+08 1682 
0.0043443831 -1.8359833e-06 -0.00088728726 1.0942123e-05 13.039436 -0.0042998421 2e+08 1683 
-0.0031115275 0.00014413085 0.0031527451 0.00017148506 -19.126814 -0.0022488939 2e+08 1684 
0.0012397559 0.00017609307 0.0036040893 -5.006244e-05 -21.223827 0.00024972291 2e+08 1685 
0.0028554203 -0.00042063774 -0.0015286397 -1.2499808e-05 -1.8858531 0.0017327753 2e+08 1686 
-0.0049610068 7.0298829e-05 1.8979984e-05 0.00014007187 8.4823125 0.00054172138 2e+08 1687 
-0.0071829922 -6.7910074e-05 0.0015991659 -0.00070966802 3.0160099 -0.0012613604 2e+08 1688 
0.0093875234 0.00033212502 0.0050565997 5.2051146e-05 9.0427347 -0.00043113969 2e+08 1689 
0.0039527016 -3.3628023e-05 -0.0001587432 0.00032223222 -1.645897 0.00025390343 2e+08 1690 
0.0013169888 0.00027761752 -0.002144376 -0.00022272147 3.6895465 0.0030739122 2e+08 1691 
0.010819951 0.00028649886 0.00016947384 0.00027473458 4.871144 0.0035153436 2e+08 1692 
0.0072205904 -0.00017004589 -0.0082820016 4.0298996e-05 -6.8055656 0.0032086081 2e+08 1693 
-0.0003704677 0.00012878572 0.00047594295 -8.766462e-05 2.766539 0.00094069792 2e+08 1694 
0.00071429142 0.00017016649 0.0077921507 3.1223522e-05 20.991609 0.0018253411 2e+08 1695 
-0.00080901777 -3.1070674e-05 0.0055484921 0.0001910454 1.5586666 0.0018236412 2e+08 1696 
-0.0019806428 -0.00013898843 0.00097311174 0.00012821538 -36.521241 0.00030355102 2e+08 1697 
-0.0049763859 2.1726361e-05 0.0071685289 -0.00012943996 13.864713 -0.0036544582 2e+08 1698 
0.0029370668 -3.5820158e-05 -9.4390947e-05 -0.0002110734 3.4507032 -0.0015059199 2e+08 1699 
-0.0024468984 -0.0002505891 0.0047234018 0.00010001931 16.665189 -0.0018914339 2e+08 1700 
-0.0020997826 -7.0187036e-05 -0.0031253928 -0.00048561207 -1.2950923 -0.0038238242 2e+08 1701 
0.0040416434 5.2905206e-05 0.002068325 -0.00011924814 8.5354327 0.0007533978 2e+08 1702 
-0.0016750518 0.00034574451 -0.0014057207 -0.00031148923 -10.813762 0.0014818832 2e+08 1703 
-0.0026098278 -0.00035550621 0.0027716672 -1.9891305e-05 12.374151 -0.0009691781 2e+08 1704 
0.0069807666 -5.5956935e-05 0.0021982457 0.00072312417 6.6782715 0.00090597849 2e+08 1705 
-0.0072046807 1.2475542e-05 0.00085149443 0.00029854928 34.731434 -0.0026669134 2e+08 1706 
0.0039042997 4.2846784e-05 0.0064956926 -0.00073626145 13.148232 0.0015743089 2e+08 1707 
-0.0061486092 -0.00019775383 0.0011624423 0.00013776749 7.7297189 -0.0020087731 2e+08 1708 
-0.0022866272 0.00025535527 0.0065328196 -0.00028495078 12.303618 0.00090428871 2e+08 1709 
-0.0012905444 0.00039377942 0.0035709302 -0.00042401727 2.4507487 0.0012388251 2e+08 1710 
0.0015123174 8.463911e-06 0.0009188218 8.1058336e-05 14.170613 -0.0028998839 2e+08 1711 
0.0015779326 -2.9369646e-05 -0.00018640906 -0.0002471037 -7.6283431 0.0014067023 2e+08 1712 
-0.0049122911 0.00017262036 0.0012531218 -0.00035355507 -22.864663 -0.001284972 2e+08 1713 
0.0048210783 -4.1509957e-05 -0.0068243053 0.00012124226 3.3600263 -0.00082528759 2e+08 1714 
-0.0013483201 -0.00026887715 0.0038883208 0.0006789052 -5.0030177 -0.00091064892 2e+08 1715 
0.004482955 -0.00025138386 -0.0073159752 0.00014805287 -1.9853556 0.0013877577 2e+08 1716 
-0.0041246984 7.8487274e-05 -3.0509978e-05 -0.00011679401 3.1445349 -0.00082768527 2e+08 1717 
-0.0063508407 0.00010326287 0.0012790742 0.00027023764 12.563143 0.00051256001 2e+08 1718 
0.0069096422 -0.00041764325 -0.0029738467 -0.00010496135 -13.183149 0.0016665376 2e+08 1719 
-0.0105342 -0.00021533574 -0.0053439823 -0.00016293562 4.9886192 -0.0018691791 2e+08 1720 
0.0063441798 -1.3447816e-05 0.005312317 5.9120986e-05 7.9779677 0.001736721 2e+08 1721 
-0.0021272561 8.4265738e-05 -0.00050521452 -0.00047146498 -10.370001 -0.0037515596 2e+08 1722 
0.0088935083 0.00022866666 -0.0072899807 -2.2261342e-05 14.016977 0.00039318348 2e+08 1723 
-0.00075521936 0.00020209201 0.00021409663 -0.00010821835 13.954487 0.0010670435 2e+08 1724 
-0.0078362291 -5.3021456e-05 -0.00029165831 -0.00016028958 11.370427 0.0013673517 2e+08 1725 
-0.0048318054 -0.00013371693 -0.010802041 2.2466625e-05 0.95247287 0.00081183021 2e+08 1726 
0.0029990299 9.5569585e-06 -0.006631693 9.8714066e-05 10.802719 0.00060442166 2e+08 1727 
0.0059937246 0.00014954206 0.00015128945 0.00040449287 -7.4996508 -0.00070245347 2e+08 1728 
0.0086987645 -1.4019488e-05 0.0071218561 -0.00046602596 14.714804 0.0026571769 2e+08 1729 
-0.0016464563 -0.00020355408 -0.00049688483 0.00011373077 -17.85589 -0.002859685 2e+08 1730 
0.0085905881 0.00026489636 0.0019246464 0.00014903923 -8.791338 0.0010540002 2e+08 1731 
-0.0016228511 5.0022411e-05 0.0020121208 0.00018769999 -2.9986323 -0.0013571927 2e+08 1732 
0.00062420509 -8.4300774e-05 -0.0051555621 0.00037935817 -3.2461952 0.0021055103 2e+08 1733 
-0.0071618592 0.00033562755 6.1790047e-05 5.977618e-05 -14.873523 0.00098353806 2e+08 1734 
-0.0048908974 -2.2405662e-05 0.0038133899 -0.00041358078 -4.8082547 -0.002260599 2e+08 1735 
-0.0077953073 -5.3252475e-05 -0.00025648478 -0.00014172255 1.895527 -0.00055853822 2e+08 1736 
0.0028385358 0.0001763361 0.0043329296 0.00015988359 -4.7317332 0.0013318906 2e+08 1737 
-0.00033465903 -1.0910241e-05 0.0015591716 -0.00012381826 -14.360486 0.00027701517 2e+08 1738 
0.0061748587 -0.00015411295 -0.0028568993 0.00025806351 -23.02716 0.00067236596 2e+08 1739 
0.00039384715 0.00029112273 -0.0011076569 -0.00013066767 -6.9976752 -0.002774657 2e+08 1740 
0.0011191294 -0.00026943649 0.003388242 0.00020028088 -13.353984 0.0023351108 2e+08 1741 
0.0028230205 -0.00021956437 0.00027976802 -0.00041518887 20.000865 0.00040051869 2e+08 1742 
-0.0061172583 0.00032287037 0.0018897712 6.4868802e-05 5.6401681 -0.0038829545 2e+08 1743 
-0.0028318168 3.632368e-05 -0.0029788777 -9.1409807e-05 -6.9775519 -0.0029285777 2e+08 1744 
-0.0026599356 9.3249119e-05 -0.0017174937 0.00012187898 -14.167576 -0.0011038733 2e+08 1745 
-0.004671111 0.0003126 0.0011172808 -0.00018556764 9.6499189 -0.0026214539 2e+08 1746 
-0.0010212281 0.00037206236 0.00019757668 -0.00025217873 -5.2948923 -0.0017446235 2e+08 1747 
0.0041173087 -0.0001612542 0.0063252667 -0.00039235688 20.226495 0.0009652065 2e+08 1748 
-0.0056864061 -0.00020407937 -0.0054254869 0.00060141978 -1.5682165 -0.0038080436 2e+08 1749 
0.0012150583 -0.00011977383 -0.0026229366 -4.5052485e-05 2.502952 0.0006280756 2e+08 1750 
0.00015126493 2.9826469e-05 -0.0010186668 -6.0684897e-05 0.60520212 0.0012780543 2e+08 1751 
-0.0046359068 0.00024183316 0.0032715129 0.00025144843 -16.645002 0.00018121371 2e+08 1752 
0.004225587 -0.00012474884 -0.00065909063 1.0498115e-05 -11.084271 0.0033022306 2e+08 1753 
-0.0053079092 -0.00015998583 -0.0021312809 0.00013527334 -21.860711 -0.0020611989 2e+08 1754 
0.0015474079 0.00049462578 0.001356774 -1.9256989e-05 12.462913 -0.0013690959 2e+08 1755 
-0.0013347732 -6.8861859e-05 -0.0049964797 -6.3358958e-05 0.89748967 -0.0014863266 2e+08 1756 
-0.0055324765 3.6179233e-05 0.0056655351 -0.00047271156 -11.126913 -0.0023644713 2e+08 1757 
-0.0023676056 -0.00011420366 0.0020854206 0.00018786189 -28.644051 -0.00088040395 2e+08 1758 
-0.0024772525 0.00019416082 0.0062219672 0.00050953418 12.803568 -0.003276725 2e+08 1759 
-0.014090147 -1.9759778e-05 0.0067658381 0.00029383957 -8.0096939 -0.0019467458 2e+08 1760 
-0.013923893 0.00010949062 0.0040877527 -0.00042948752 -37.307664 -0.0058698422 2e+08 1761 
0.003210889 -0.00040168472 -0.0045441392 -0.00030066326 12.286945 0.0032195833 2e+08 1762 
-0.0069695463 -0.00019444 0.00081036606 -0.00016014601 -2.5864431 0.00053588343 2e+08 1763 
-0.0023112673 -0.00039934747 0.0048153452 0.00044308982 -8.2431182 -0.00021915652 2e+08 1764 
0.0018961418 0.00011130899 -0.0019497039 -2.5937461e-05 14.407077 -3.763567e-05 2e+08 1765 
-0.0070951729 0.00015751603 -0.0025388028 0.00050750104 8.6392832 -0.0027591225 2e+08 1766 
-0.00022365887 -1.1599429e-06 0.0012669454 -7.8370831e-05 2.9183629 0.0026548397 2e+08 1767 
0.0030995966 0.00018381592 -0.003060655 0.00044447923 16.13012 0.0021517283 2e+08 1768 
0.0036522269 0.00013685038 0.0052689161 -0.00029394905 -4.6937305 -0.00068200634 2e+08 1769 
0.00055455905 8.9054664e-05 0.0026789941 6.2513857e-05 -6.364502 0.00014034011 2e+08 1770 
0.0014526917 0.00031782166 -8.7096598e-05 -0.00014870336 9.2773505 0.00034980001 2e+08 1771 
-0.012458471 0.00044749865 0.0057721369 2.945787e-05 8.2387099 -0.0015414649 2e+08 1772 
0.01177105 4.9486243e-06 -0.00315127 0.0003088269 -10.961767 0.0046513693 2e+08 1773 
0.0022909906 0.00022336104 -0.00065497261 -0.00010966387 -2.1874812 -0.00028254612 2e+08 1774 
0.0021110824 0.0002784663 -0.0025997582 -0.00021259324 -7.0266853 0.002323967 2e+08 1775 
-0.0038114801 -0.0001037664 0.00063842773 7.892444e-05 2.9241357 -0.0023837721 2e+08 1776 
0.0033450286 -0.00016514806 0.0049179582 -0.00041201474 -18.65754 0.0007122804 2e+08 1777 
-0.012074825 4.0910944e-05 0.0020001182 -7.9069701e-05 -4.8143405 -0.0037308186 2e+08 1778 
0.0014857178 0.00034942552 -0.0016730586 -0.00022363692 7.4428927 0.0046547608 2e+08 1779 
0.0037285782 -0.00020899132 0.0011136358 0.00036435976 6.3243609 0.0025039211 2e+08 1780 
0.00088886429 6.3075625e-05 -0.0040289124 0.00020342581 6.0467019 0.00011075705 2e+08 1781 
-0.0057472244 -0.0001109277 0.010244368 -0.00042850928 -6.2019542 -0.00047677151 2e+08 1782 
0.0016330298 0.00029239873 0.0038555497 1.0042612e-05 -17.961517 -0.001399056 2e+08 1783 
0.0070747674 -3.4666119e-05 0.0012077412 -0.00014383122 15.051968 0.00041461703 2e+08 1784 
-0.0091961613 1.5366889e-05 0.0041166552 0.00023034219 -4.9950713 -0.0012746177 2e+08 1785 
0.002971415 -0.00012609412 -0.0025713734 -3.1804992e-05 16.400918 0.0019032395 2e+08 1786 
-0.00098543247 0.00013926182 -0.0023216989 -0.00037050483 3.9932164 -0.00087057917 2e+08 1787 
0.0032130689 -0.0001190753 0.00044965664 0.00044281504 1.4295327 0.00047802097 2e+08 1788 
0.0028961994 -2.7512458e-05 0.0032443401 0.00048766327 -18.188159 -0.00013480218 2e+08 1789 
-0.00037024865 0.00029883968 -0.0040216194 0.0006093272 -4.6263187 0.00034595338 2e+08 1790 
-0.0045470098 -0.0001256162 -0.0021160341 1.3513545e-05 3.2358509 -0.00040522632 2e+08 1791 
0.012096133 -0.00010875271 0.0046326667 -8.0434868e-05 -22.586768 -0.0010509953 2e+08 1792 
0.0047290864 3.5434085e-05 -0.005439606 3.7502049e-06 -14.221451 -0.00072494436 2e+08 1793 
0.014925571 -0.00019322322 0.00051004184 -6.3403042e-05 -8.5583573 0.00066340156 2e+08 1794 
-0.0048326764 -4.6872867e-05 0.004086658 -0.00012841828 17.537995 -0.0011210506 2e+08 1795 
0.011647311 -0.00026228261 -0.0014540258 0.00019549619 -8.9628346 0.0037190355 2e+08 1796 
0.010414799 -4.7836019e-06 -0.0037158737 -3.6664884e-05 -17.721923 0.002599938 2e+08 1797 
-0.0094492535 0.00011356222 0.00010867651 3.435615e-05 4.1183941 -0.0054044978 2e+08 1798 
0.00013144382 -0.00021704386 -0.0025801336 0.00037904083 -14.120231 -0.0011113174 2e+08 1799 
0.0035112365 0.00031402106 -0.0028674006 -3.1357735e-06 31.680909 0.001392715 2e+08 1800 
-0.0051822913 0.00015012124 0.0022450506 -1.6409105e-05 3.0766671 -0.00029304817 2e+08 1801 
0.0053494138 0.00010771812 -0.0014605066 0.0006224676 26.740252 0.00071664066 2e+08 1802 
-0.0039331213 0.00025727114 0.0047947704 8.7849375e-05 3.6964266 0.0010637069 2e+08 1803 
-0.0037207777 0.00018663145 -0.00098572681 -5.4250667e-05 13.849256 -2.0373833e-05 2e+08 1804 
-0.011411914 -0.00036708245 0.002240763 -0.00013981943 -6.2295338 -0.0049296946 2e+08 1805 
0.0030694105 8.5453794e-05 0.00076896015 0.00028355577 -0.63688242 0.00093529784 2e+08 1806 
-0.01569705 0.00034041601 -0.0071466912 8.1973481e-05 -0.64897414 -0.0031630906 2e+08 1807 
-0.0012073311 1.6559018e-05 -0.0026700517 6.754574e-05 -8.415267 0.0013979588 2e+08 1808 
0.00013147549 -2.6658032e-05 -0.0051836105 -0.00029469949 7.2428217 0.00091044268 2e+08 1809 
0.0049359461 -1.0329534e-05 0.0034473025 0.000567886 -7.399498 -0.00035008239 2e+08 1810 
0.0075275593 0.00018164436 0.0012898846 0.0005042493 -2.5711469 0.0044978595 2e+08 1811 
0.010110318 -0.00014971451 0.0022419788 -0.00013574593 -13.79478 0.001838063 2e+08 1812 
-0.0054078901 1.6674416e-06 0.0038506664 0.00035489827 17.932832 -0.0029941188 2e+08 1813 
0.0055952864 0.00029949005 -0.0011993184 0.00013833517 3.9609085 0.0020983756 2e+08 1814 
0.00045067868 -9.3515588e-05 -0.0010074604 0.00030740938 1.2270284 -0.00016159959 2e+08 1815 
0.0021860955 0.00011871088 0.0015444008 0.00013165878 13.924528 0.0017706699 2e+08 1816 
0.0049452748 0.00039669436 -0.0037931412 0.00017658292 -11.425229 -0.00056356041 2e+08 1817 
-0.002717417 0.00052220907 -0.0020349447 -0.0002697864 13.190164 -0.0011598787 2e+08 1818 
0.00031964472 -2.8128297e-07 0.00034918723 -8.4200202e-05 -7.5551773 0.0003201888 2e+08 1819 
-0.0015126886 6.7689484e-05 0.0026656549 0.00041495712 -18.06237 -0.0009966952 2e+08 1820 
0.0032307278 4.3026184e-05 -0.0048051887 -0.00031422888 10.90598 0.0010068314 2e+08 1821 
-0.0068196868 0.00033189558 0.00057613015 0.00036723691 -4.1211611 -0.0013373996 2e+08 1822 
0.0038434726 -0.00029872009 -0.0041771887 6.5192492e-05 -10.61603 0.00067138579 2e+08 1823 
0.0047688892 8.5872878e-05 -0.0011457747 -5.5330935e-05 7.2645454 0.0005915623 2e+08 1824 
-0.0011686236 -0.00014238236 -0.0035614383 3.7514248e-05 1.9785692 0.0049845953 2e+08 1825 
-0.0074898678 -0.00012961305 0.0021891353 -0.0003625997 -26.08972 -0.0010809934 2e+08 1826 
-0.00076564888 -0.00035327633 -0.0015573961 0.00011755799 -26.748361 -0.00045771303 2e+08 1827 
0.0027868857 -0.00021650297 -0.0058602106 -0.00023570106 9.8449124 0.002070997 2e+08 1828 
0.0055643072 -6.5400675e-05 0.0072827405 1.9284274e-05 -6.4534668 0.0020115225 2e+08 1829 
0.0014982489 -0.00026790861 -0.00050280566 -0.00068083668 13.321397 -0.0021918044 2e+08 1830 
-0.0042876142 -0.00020929406 0.00039397598 0.00026298836 -26.964609 -0.0010533211 2e+08 1831 
0.0084689672 -0.00032459201 0.0031246218 -7.2315562e-05 0.5639937 0.0037359569 2e+08 1832 
-0.0046836676 -1.5101776e-05 -0.0086687575 0.00048040687 -16.589553 -0.0014552686 2e+08 1833 
-0.0042299409 0.0001087174 -0.0048244712 -0.00023943946 1.7087634 -0.0028748888 2e+08 1834 
-0.0047011612 -0.00010479205 0.0010434407 -0.00018176662 -6.2397355 0.00076204426 2e+08 1835 
-0.0014397859 0.0002519788 -0.0026282373 -0.00039463992 -4.5248149 0.0014777796 2e+08 1836 
-0.0039719926 0.00019274481 0.0040901183 -0.00027972321 -7.0707106 -0.0011496203 2e+08 1837 
0.00665978 3.0750754e-05 0.0010164011 -0.00015184504 11.395311 -0.00080960074 2e+08 1838 
0.0095911307 -0.00034011333 -0.002337829 -0.00024400219 -17.730475 0.0032303365 2e+08 1839 
0.0026249845 0.00014922762 0.0032260562 5.4909615e-05 -19.429107 0.0023292696 2e+08 1840 
0.00031494795 0.00018095182 0.00037266714 -3.9944876e-05 -3.719346 0.00054536243 2e+08 1841 
-0.0025340656 -3.7371386e-05 0.0002049304 0.00062213201 7.4739117 -0.0016885187 2e+08 1842 
-0.0083076641 -0.00018238847 -0.0041301004 5.1433633e-05 39.630697 -0.0036896209 2e+08 1843 
0.0013427356 -6.1502869e-05 0.0034769281 -0.00047743358 -11.432597 -0.00016415761 2e+08 1844 
-0.0069232844 -0.00027689598 -0.0046160867 0.00033030238 -8.4000255 -0.0015491875 2e+08 1845 
0.0056356808 -0.00015127549 -0.001168935 -0.00027821868 10.607169 0.0033084916 2e+08 1846 
0.00092526307 0.0002004584 -0.0011307948 -3.8431399e-05 21.333546 0.0002516273 2e+08 1847 
0.0089943193 -0.0001449181 -0.006279206 -0.0001217506 3.7107588 -0.0010546889 2e+08 1848 
0.0025183783 1.1944081e-05 -0.0020791951 -0.00012331438 -8.4673087 0.00025982882 2e+08 1849 
0.0094376927 -0.00022465928 0.0071791455 -0.0001153212 -7.4668178 0.0058239988 2e+08 1850 
0.0053280093 -0.0001305268 -0.0034955987 -0.00029499351 -21.441311 0.00039213867 2e+08 1851 
0.00091258134 0.00024994836 0.0017736795 0.00013555668 6.8307847 -9.5794122e-05 2e+08 1852 
-0.009183626 -0.00012760781 0.0049666771 3.6055384e-05 -9.7851003 -0.0021752172 2e+08 1853 
-0.0031698766 0.00025593952 0.0046927038 0.00011334 -5.988672 -0.00032064834 2e+08 1854 
-0.0065351476 -3.9662806e-05 -0.0043931799 -4.0860533e-05 17.306526 -0.0024559824 2e+08 1855 
0.0071500627 0.00023115567 0.0019794809 -0.00011099091 18.109692 0.00151163 2e+08 1856 
-0.0041833292 4.1681094e-05 0.0028653954 -0.00013795637 22.724271 -0.0013531392 2e+08 1857 
0.0027626404 9.7888944e-05 -0.00034990409 -0.00014370981 12.910071 0.0017239812 2e+08 1858 
0.0080585988 -1.8370571e-06 1.0419455e-05 -0.00013483114 -2.3366876 0.003534696 2e+08 1859 
0.003597828 4.5913313e-05 -0.0037560092 -0.00019530181 4.249433 0.0033629191 2e+08 1860 
0.0026784772 -0.00012002677 0.0023122773 0.00039395667 7.3832575 -5.2782472e-05 2e+08 1861 
-0.00037480567 -7.3128954e-05 -0.0022037219 8.5442437e-06 -22.902645 -0.00049655065 2e+08 1862 
0.0054057305 -0.00027063533 -0.0026787765 1.95074e-05 -2.4087727 0.0013033373 2e+08 1863 
0.0045348853 -0.00047036684 -0.0036809195 -8.501542e-05 -11.123752 -0.0028915988 2e+08 1864 
0.00016589265 0.00031145557 0.0023943419 0.00024018745 17.40636 -0.00019154754 2e+08 1865 
0.0016551686 -0.00016128462 0.0010663642 0.00015201353 12.650973 0.00098319216 2e+08 1866 
0.0052184442 -0.00024243937 -0.0005854831 7.6142914e-05 6.2501164 0.00068563849 2e+08 1867 
0.00043529537 -0.00012281498 0.00045001372 0.00025595774 -7.6422507 0.00089424398 2e+08 1868 
-0.0016600382 -1.4431234e-05 -0.0027295877 0.00021200515 25.99729 -0.00087388085 2e+08 1869 
-0.00045025032 0.00016352566 -0.0053402016 0.0004658933 3.074022 -0.00042304763 2e+08 1870 
