6.150000000000000355e+00 6.129999999999999893e+00 6.400000000000000000e+01 1.118658006000000071e+01 2.441836757000000091e+01 2.824744575628006071e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.129999999999999893e+00 6.400000000000000000e+01 1.126668349000000013e+01 2.436438468000000057e+01 2.801066891747635790e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.129999999999999893e+00 6.400000000000000000e+01 1.134247082000000084e+01 2.431065856000000025e+01 2.778230721110636736e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.129999999999999893e+00 6.400000000000000000e+01 1.141427483000000009e+01 2.425719366999999949e+01 2.756180013860026090e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.129999999999999893e+00 6.400000000000000000e+01 1.148239477999999991e+01 2.420399357000000151e+01 2.734862875366904422e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.129999999999999893e+00 6.400000000000000000e+01 1.154710041999999959e+01 2.415106105999999997e+01 2.714231266293215761e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.129999999999999893e+00 6.400000000000000000e+01 1.160863548999999928e+01 2.409839825999999974e+01 2.694240705397839442e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.129999999999999893e+00 6.400000000000000000e+01 1.166722077999999918e+01 2.404600672999999844e+01 2.674849995203750996e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.129999999999999893e+00 6.400000000000000000e+01 1.172305665000000019e+01 2.399388755000000018e+01 2.656020958638491969e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.129999999999999893e+00 6.400000000000000000e+01 1.177632541000000010e+01 2.394204136999999832e+01 2.637718197621275351e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.129999999999999893e+00 6.400000000000000000e+01 1.182719323000000067e+01 2.389046847999999912e+01 2.619908865366724626e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.129999999999999893e+00 6.400000000000000000e+01 1.187581190000000042e+01 2.383916883999999925e+01 2.602562456977474348e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.129999999999999893e+00 6.400000000000000000e+01 1.192232036999999956e+01 2.378814217000000042e+01 2.585650623812282500e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.129999999999999893e+00 6.400000000000000000e+01 1.196684605999999995e+01 2.373738793000000058e+01 2.569146990597467983e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.129999999999999893e+00 6.400000000000000000e+01 1.200950607000000048e+01 2.368690537999999890e+01 2.553027001800522555e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.007867874999999991e+01 2.477134653999999969e+01 3.112779997155513012e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.023090353999999991e+01 2.471787537000000157e+01 3.076758780294766460e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.037212916000000007e+01 2.466450737999999987e+01 3.042407668843999602e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.050347883000000060e+01 2.461127108000000163e+01 3.009624307391721931e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.062593238000000007e+01 2.455819006000000115e+01 2.978307897822532802e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.074034739999999921e+01 2.450528388000000035e+01 2.948361228465692374e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.084747693999999996e+01 2.445256871000000132e+01 2.919691832694150335e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.094798444999999987e+01 2.440005801999999946e+01 2.892212584226808492e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.104245623000000087e+01 2.434776292000000097e+01 2.865841915680349405e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.113141206999999966e+01 2.429569263999999862e+01 2.840503810339251700e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.121531408999999968e+01 2.424385476000000139e+01 2.816127640299414647e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.129457440000000013e+01 2.419225551999999979e+01 2.792647925055259162e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.136956147999999978e+01 2.414089998000000037e+01 2.770004029733602380e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.144060570999999982e+01 2.408979224000000130e+01 2.748139855097550210e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.150800409000000002e+01 2.403893554000000066e+01 2.727003514748187030e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.157202421999999942e+01 2.398833242999999982e+01 2.706547015984041682e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.163290789000000025e+01 2.393798483000000132e+01 2.686725961692730369e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.169087397999999922e+01 2.388789414000000022e+01 2.667499261387035858e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.174612115000000045e+01 2.383806129999999968e+01 2.648828865102049068e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.179883006999999928e+01 2.378848686999999984e+01 2.630679511923402991e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.184916542000000028e+01 2.373917107999999843e+01 2.613018501376569880e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.189727758000000080e+01 2.369011384999999947e+01 2.595815483105016419e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.194330421000000086e+01 2.364131485000000055e+01 2.579042263922776801e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.198737151999999995e+01 2.359277356000000125e+01 2.562672624925889320e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.134999999999999787e+00 6.400000000000000000e+01 1.202959551000000005e+01 2.354448924000000076e+01 2.546682166951564241e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.011889591000000088e+01 2.458997662000000162e+01 3.101888842583321981e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.026968736000000071e+01 2.453876276000000090e+01 3.066094644377660661e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.040954930000000012e+01 2.448765042000000136e+01 3.031974982971787913e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.053960353000000083e+01 2.443666612999999899e+01 2.999424677325960964e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.066082770999999951e+01 2.438583180999999911e+01 2.968340780384199018e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.077407677999999969e+01 2.433516559999999984e+01 2.938624458254235794e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.088010092000000029e+01 2.428468252000000049e+01 2.910182032672310903e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.097956057999999935e+01 2.423439503000000173e+01 2.882925483032266811e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.107303905999999927e+01 2.418431342999999956e+01 2.856772596354169913e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.116105319000000051e+01 2.413444623000000178e+01 2.831646903273313143e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.124406223000000082e+01 2.408480044999999947e+01 2.807477474119471239e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.132247553999999923e+01 2.403538182000000134e+01 2.784198642755177477e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.139665899999999965e+01 2.398619499999999860e+01 2.761749681948524771e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.146694051999999964e+01 2.393724375000000038e+01 2.740074466858221314e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.153361476999999979e+01 2.388853104000000016e+01 2.719121139433079648e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.159694720000000068e+01 2.384005918000000079e+01 2.698841779212607594e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.165717753999999928e+01 2.379182991000000058e+01 2.679192089673130717e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.171452279000000019e+01 2.374384447999999992e+01 2.660131103777209294e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.176917983000000056e+01 2.369610373000000081e+01 2.641620910555240620e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.182132767999999956e+01 2.364860812999999951e+01 2.623626401804804331e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.187112950000000033e+01 2.360135783999999859e+01 2.606115036164418974e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.191873424999999997e+01 2.355435274999999962e+01 2.589056626962815244e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.196427828000000027e+01 2.350759251999999933e+01 2.572423143784843713e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.200788657999999920e+01 2.346107660999999922e+01 2.556188535069574996e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.139999999999999680e+00 6.400000000000000000e+01 1.204967401000000038e+01 2.341480428999999930e+01 2.540328566253924336e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.015920911000000082e+01 2.442411677000000125e+01 3.090915026039781743e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.030855123000000084e+01 2.437497375999999960e+01 3.055355688750658771e+00 0.000000000000000000e+00
6.110000000000000320e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.044703581999999997e+01 2.432593075000000127e+01 3.021474535973653008e+00 0.000000000000000000e+00
6.115000000000000213e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.057578288999999927e+01 2.427701245000000085e+01 2.989163638768408404e+00 0.000000000000000000e+00
6.120000000000000107e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.069576763000000064e+01 2.422823925000000145e+01 2.958317977037117075e+00 0.000000000000000000e+00
6.125000000000000000e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.080784210000000023e+01 2.417962800999999828e+01 2.928837163249194298e+00 0.000000000000000000e+00
6.129999999999999893e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.091275339000000066e+01 2.413119268000000162e+01 2.900626366942951506e+00 0.000000000000000000e+00
6.134999999999999787e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.101115878000000059e+01 2.408294482999999886e+01 2.873596725310413991e+00 0.000000000000000000e+00
6.139999999999999680e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.110363843000000017e+01 2.403489399000000049e+01 2.847665430983827406e+00 0.000000000000000000e+00
6.144999999999999574e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.119070606999999917e+01 2.398704804999999851e+01 2.822755601270338754e+00 0.000000000000000000e+00
6.150000000000000355e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.127281800999999994e+01 2.393941347999999891e+01 2.798796045883524819e+00 0.000000000000000000e+00
6.155000000000000249e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.135038076000000018e+01 2.389199559000000050e+01 2.775720944145084967e+00 0.000000000000000000e+00
6.160000000000000142e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.142375752999999960e+01 2.384479865000000132e+01 2.753469504812118274e+00 0.000000000000000000e+00
6.165000000000000036e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.149327369000000054e+01 2.379782613000000069e+01 2.731985605786659832e+00 0.000000000000000000e+00
6.169999999999999929e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.155922153000000030e+01 2.375108073000000175e+01 2.711217442055204430e+00 0.000000000000000000e+00
6.174999999999999822e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.162186430000000037e+01 2.370456456999999872e+01 2.691117183687097736e+00 0.000000000000000000e+00
6.179999999999999716e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.168143962999999985e+01 2.365827920999999989e+01 2.671640653036229107e+00 0.000000000000000000e+00
6.184999999999999609e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.173816258999999995e+01 2.361222577999999928e+01 2.652747023889348910e+00 0.000000000000000000e+00
6.190000000000000391e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.179222827000000073e+01 2.356640502000000126e+01 2.634398539817689233e+00 0.000000000000000000e+00
6.195000000000000284e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.184381403000000077e+01 2.352081731999999903e+01 2.616560256304091059e+00 0.000000000000000000e+00
6.200000000000000178e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.189308145000000039e+01 2.347546278000000086e+01 2.599199803902318529e+00 0.000000000000000000e+00
6.205000000000000071e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.194017806999999998e+01 2.343034125999999873e+01 2.582287167856347931e+00 0.000000000000000000e+00
6.209999999999999964e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.198523890000000058e+01 2.338545240999999919e+01 2.565794494238491819e+00 0.000000000000000000e+00
6.214999999999999858e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.202838769000000063e+01 2.334079567999999938e+01 2.549695904317509143e+00 0.000000000000000000e+00
6.219999999999999751e+00 6.144999999999999574e+00 6.400000000000000000e+01 1.206973817999999987e+01 2.329637037000000177e+01 2.533967334531118443e+00 0.000000000000000000e+00
6.099999999999999645e+00 6.150000000000000355e+00 6.400000000000000000e+01 1.019960878999999920e+01 2.427202812000000165e+01 3.079860817171922616e+00 0.000000000000000000e+00
6.105000000000000426e+00 6.150000000000000355e+00 6.400000000000000000e+01 1.034748609000000030e+01 2.422479002000000037e+01 3.044544166600819946e+00 0.000000000000000000e+00
