% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.0080448825 -0.00013559091 -0.0046648765 -0.00012388336 29.228889 0.0031366992 2e+08 2279 
-0.00065671356 -0.00043447095 -0.0046151206 -0.00058053391 -18.451413 -0.0010261787 2e+08 2280 
0.0052413628 0.00013422354 0.0017158531 0.00042684319 -6.3655916 0.0014468737 2e+08 2281 
0.00069197581 -1.3246654e-05 0.0029747993 -0.00052978451 -3.7286715 -0.0006046219 2e+08 2282 
0.0046591319 -0.00012023929 0.0007684862 -0.00022562199 -11.828136 -0.00029310589 2e+08 2283 
0.0026358327 -0.00014244078 -0.0007592677 0.00023544433 9.1052001 0.00074026125 2e+08 2284 
-0.010361209 3.1445106e-05 0.0020695768 -0.0002902261 -36.498582 -0.003258778 2e+08 2285 
0.00077736278 0.00018515855 -0.0018557173 -6.0077442e-05 -4.6303386 -0.00026509 2e+08 2286 
0.0024685077 0.00046055692 -0.0053086105 0.00021747703 3.0861856 0.00089753897 2e+08 2287 
0.0031295229 0.00026025811 -0.0033463682 -0.00025356039 1.2652521 0.0037105971 2e+08 2288 
-0.0043232852 0.00020881999 0.0028998701 -4.6401503e-06 2.5688543 1.350292e-05 2e+08 2289 
-0.0086535422 0.00016630547 -0.0023083501 -0.00020751119 -1.0952952 -0.00013736455 2e+08 2290 
-0.0030609234 -0.00023497813 -0.004632402 0.00048477239 10.157025 -0.0004346503 2e+08 2291 
0.006813353 -0.00024162978 0.0018704047 0.00022755858 9.7913641 0.0005789803 2e+08 2292 
0.0057091553 -0.00024019145 0.0046421078 3.2399087e-06 5.266565 0.00072527089 2e+08 2293 
-0.0058116635 0.00034998502 0.0017201267 0.00044386163 10.931591 -0.00061771179 2e+08 2294 
-0.0082740916 -3.7844144e-05 -0.0027395121 -1.7331288e-05 -13.472407 -0.00022789308 2e+08 2295 
-0.0059421673 0.00043676627 0.00067935797 -0.00066421145 -1.953486 -0.0017015882 2e+08 2296 
-0.0087674633 4.5985711e-05 0.00040519307 -0.0002906716 12.218189 -0.00096437089 2e+08 2297 
-0.0079377091 -9.0135657e-05 0.0031704954 -3.8772406e-05 -14.160163 -0.0023591443 2e+08 2298 
0.0072090141 4.2582016e-05 -0.0049567134 0.00043639666 -1.6501516 0.00041000263 2e+08 2299 
-0.00034955737 -0.00026893823 0.0017451478 0.00050052771 -0.13420755 0.0023871361 2e+08 2300 
0.0020534863 8.3715243e-05 0.0037132562 -0.00023905205 6.1033256 0.0029311682 2e+08 2301 
-0.0045157818 -4.2024827e-05 0.0019403669 -0.00053159306 -5.2744361 0.00057162259 2e+08 2302 
0.0024680503 0.00048093591 0.0015730216 -0.00025105202 7.3734684 0.00070491669 2e+08 2303 
-0.005564537 2.9719062e-05 0.0028959265 -8.2259732e-05 11.615392 0.0035949969 2e+08 2304 
-0.0086676067 0.00029158396 -0.0036944073 0.00012895856 -29.881681 -0.0016528611 2e+08 2305 
-0.0069464687 2.8021315e-05 -0.00030021279 -0.00033529965 18.102338 0.0018285515 2e+08 2306 
0.0050999984 -0.00026836549 -0.0049350394 0.00012905118 -20.27435 0.0018351422 2e+08 2307 
0.0038023939 6.9253689e-05 -0.0040824003 -0.00026782798 -14.74234 0.0010717469 2e+08 2308 
0.00016429475 -0.00024384986 0.00096168481 -0.00058220982 26.822037 -0.0026513709 2e+08 2309 
0.0015051245 -8.1833276e-06 -0.0028349486 0.00015298463 -5.6278087 -0.0018353578 2e+08 2310 
0.0022294837 0.00010170269 -0.0024795172 -7.4262761e-05 -8.9458193 0.0021041424 2e+08 2311 
0.0043761317 -0.00013788802 -0.00036017478 -8.2879904e-05 -8.6905515 0.0035238317 2e+08 2312 
0.019475673 7.9141402e-05 -0.0041543533 0.00022039548 -7.1035842 0.0033289705 2e+08 2313 
-0.0059176706 -3.1161541e-05 0.0051278719 0.00019240688 18.94488 -0.00090853712 2e+08 2314 
0.01078354 0.00014213881 -0.00147637 8.5341558e-05 16.258913 0.0028077213 2e+08 2315 
0.0015202661 0.00019464143 -0.0043539151 0.00014101577 -18.065627 -0.0016313306 2e+08 2316 
0.0056807392 7.3593574e-05 -0.0019435048 -0.00058964008 -19.890142 0.0021478336 2e+08 2317 
-0.0077362649 -3.849855e-05 -0.0024501733 -0.00028778782 -15.704873 0.0016910408 2e+08 2318 
-0.00062191322 0.00010495544 0.005836276 -1.6812983e-05 13.44542 0.00031818716 2e+08 2319 
0.0012098158 -0.00034466079 -0.00085961846 4.792152e-05 -6.0352993 0.00064131341 2e+08 2320 
0.0021253151 0.00022071129 -0.0005155517 0.00019428586 0.37326772 0.001864687 2e+08 2321 
-0.0082628045 1.5014628e-05 -0.0023740701 0.00011506784 4.0785 -0.0018253984 2e+08 2322 
-0.0064295303 -0.00032242631 -0.00052747258 -0.00045419798 -22.689605 -0.0027024106 2e+08 2323 
0.0024739126 0.00011454129 0.0053195082 -0.00019137808 3.6106536 0.00024629583 2e+08 2324 
0.0079763016 0.00021636904 -0.0012420233 -0.00013004697 1.8163553 0.0037673915 2e+08 2325 
-0.0044941405 0.00027683985 0.0014677144 -4.8763852e-05 13.347359 -0.0029510184 2e+08 2326 
-0.0079160879 0.00013809149 -0.0015684687 -0.0004551513 19.602625 -0.0010142271 2e+08 2327 
0.011188385 -0.00010320222 -0.0032395977 0.00021418425 -28.834044 0.0017444122 2e+08 2328 
-0.0016244346 0.00017624614 -0.004732253 1.3687341e-05 -8.1040612 -0.00016404559 2e+08 2329 
0.0022158948 0.00013641351 -0.0026429587 6.9812121e-05 10.633415 -0.0011095783 2e+08 2330 
-0.0072991657 0.00021336483 0.00076400053 -6.9439876e-05 2.8235804 -0.0019225037 2e+08 2331 
-0.0022904059 -0.00010404537 -0.0077417282 -7.965108e-05 1.615569 -0.0043850755 2e+08 2332 
-0.00607998 -0.00018345392 0.0041112641 -2.1054682e-05 15.068639 -0.00017567325 2e+08 2333 
-0.0046677301 -0.00016096769 0.0006375914 -0.00010613134 15.486314 -0.0047795821 2e+08 2334 
0.0020285106 0.00026318685 0.0040030641 -0.00032273911 14.935572 0.0016218479 2e+08 2335 
-0.0041260504 -0.00011589872 -0.0018962018 -0.00016612429 5.1365198 -0.00075335033 2e+08 2336 
-0.0048793985 4.1055459e-05 0.00048642523 -0.00061934516 -4.9646027 -0.0010865628 2e+08 2337 
-0.00081041795 -7.1286296e-05 0.0023265284 3.9572703e-05 17.659149 -0.0022511141 2e+08 2338 
0.0056484599 0.0001232664 -0.0013032535 0.00019202182 -9.0165853 -0.00054818193 2e+08 2339 
0.0049483837 7.9251436e-05 -0.0012400431 -0.00048506267 -7.4829337 0.0017773364 2e+08 2340 
-0.0045914507 -0.0003172921 -0.003973137 0.00044939129 28.772472 -0.00055624681 2e+08 2341 
0.0074516759 0.00010343617 -0.0048183453 -0.00034163037 13.407224 0.0025926569 2e+08 2342 
-0.0053995551 -0.00026215701 -0.0011873875 -0.00022167421 5.53636 -0.0028247237 2e+08 2343 
0.0028973796 8.6490927e-05 -0.0077205783 -0.00039089007 -31.288966 0.0027085465 2e+08 2344 
0.00028796695 0.00039460829 0.0054662815 -3.0963561e-05 -3.7218516 0.0010986726 2e+08 2345 
0.001674506 -0.00026884878 0.0010034592 -2.6757053e-05 1.7122981 0.0015370303 2e+08 2346 
-0.003966221 -6.6185409e-05 0.0012623686 -9.0246871e-05 -19.762649 -0.0004396574 2e+08 2347 
-0.0046383304 0.00051819669 -0.0017057829 6.0559256e-05 11.396551 -0.0025555028 2e+08 2348 
0.0076308243 5.8552146e-06 -0.0016679898 -0.00042342495 14.07455 0.0017625959 2e+08 2349 
0.0051553417 -4.7241846e-05 0.00067533428 -6.249344e-05 24.379032 0.0014762927 2e+08 2350 
0.00078659964 0.00024372491 0.0031339355 -0.00026702658 -22.003403 0.00096868031 2e+08 2351 
-0.00048290714 -8.4334354e-05 -0.0059566294 -0.00028269504 -21.91291 0.00070136739 2e+08 2352 
0.0011385371 -0.00018478635 0.00067646648 0.00029026182 3.2485341 0.00129058 2e+08 2353 
0.0031082742 0.0001867638 0.0019107804 -0.00028762724 2.6037835 -0.00040492632 2e+08 2354 
0.0041470831 -9.6629744e-05 -0.0015601774 0.00014328172 6.7710276 0.0011109153 2e+08 2355 
-0.0028370478 2.0885472e-05 -0.0059075834 -0.00010560258 0.15362773 -0.00026394821 2e+08 2356 
-0.003779893 -7.1667724e-05 0.0047312806 0.00017706637 -9.6072193 -0.0021084017 2e+08 2357 
-0.0061829116 0.00018634612 0.0014192507 5.1510469e-05 14.485219 -0.0012807621 2e+08 2358 
0.00062441417 -0.00017177353 -0.0013354717 7.4666657e-05 -3.4667983 -0.00063772598 2e+08 2359 
-0.0057324864 -6.8058162e-05 -0.004614816 -1.9090024e-05 -7.8941199 -0.0016351486 2e+08 2360 
-0.00033107882 0.00012750324 -0.0017506035 -0.00027566165 11.408292 -0.0021567975 2e+08 2361 
0.0062012334 -0.00014474804 0.0050264029 -0.00013414406 -22.16232 0.00062198353 2e+08 2362 
-0.0067265065 0.00012799548 0.0014541232 -0.00021529247 -23.213909 -0.0018849294 2e+08 2363 
0.0080177107 0.0001375525 -0.0092334151 0.00071229177 -14.865153 0.00074757871 2e+08 2364 
-0.0024475902 0.00030521554 0.0040865751 -0.00023354279 -14.697788 0.00034532936 2e+08 2365 
-0.0046543604 0.00036664983 -0.0023428857 -9.886171e-05 -10.14729 -0.0020750839 2e+08 2366 
-0.0078404249 -5.0002446e-05 0.0036337408 0.00013755334 25.872994 -0.0062402291 2e+08 2367 
-0.0037172387 0.00016747723 -0.00096719 -0.00023583619 -36.149839 0.00013378665 2e+08 2368 
0.003693267 0.00025133155 0.0041793974 -0.00024391721 4.6223718 -0.00024500782 2e+08 2369 
0.0050019377 0.00015395679 -0.0026987596 5.2708936e-05 11.287239 0.0005872692 2e+08 2370 
0.0031426057 0.00021446497 -0.0071850021 5.1212928e-05 -21.263967 0.0042915322 2e+08 2371 
-0.0037939709 -0.00020953098 -0.0016413729 0.0004131135 -1.2756928 -0.0018710278 2e+08 2372 
-0.0024746815 9.9098043e-05 -0.0022846732 0.00020382806 -24.19848 -0.00020681978 2e+08 2373 
-0.0020557882 5.2484706e-05 -0.00079969737 -0.00028789202 -13.388504 -0.0015380869 2e+08 2374 
-0.00055856855 0.00030030884 -0.0017269035 0.00021730418 -6.2052392 -0.00058856776 2e+08 2375 
-0.0036328762 -1.2487368e-05 -0.0023765889 0.00015689858 4.1008121 -0.0031080386 2e+08 2376 
-0.0017044685 -0.00010221473 0.0030375292 0.00052868473 3.8284903 -0.00090237566 2e+08 2377 
-0.0051279461 7.0509484e-05 0.0030134232 -0.00015855702 -9.1200938 -0.00090022659 2e+08 2378 
-0.002414414 0.00011231999 0.00094459685 -0.00056961832 16.793432 -0.001715729 2e+08 2379 
0.0019780589 5.893783e-05 0.0016392769 -0.00013594889 -3.7015157 -0.00035980671 2e+08 2380 
0.0060769812 -6.0459565e-05 0.00061691583 -3.7560613e-05 20.324713 0.0019757271 2e+08 2381 
-0.0038937409 -5.2387249e-05 0.0027268838 7.9086602e-06 -9.0750234 0.00073784802 2e+08 2382 
0.0035908122 -0.00023693647 0.0032768419 0.00018123488 32.839706 0.0014602675 2e+08 2383 
0.0021738615 -0.00017954123 -0.0028991444 0.00038333603 -6.5753956 -0.00074173515 2e+08 2384 
0.00032178657 0.00023205199 -0.0016650262 0.00015425903 -14.230334 -0.0017230909 2e+08 2385 
0.00292228 2.5873083e-05 -0.0063556548 0.00016906842 14.305839 0.0014616151 2e+08 2386 
0.0066416895 -0.00016469451 0.0031398815 0.00019590222 15.989749 -0.00032040331 2e+08 2387 
-0.0019762452 -0.00025570697 0.00056370561 -0.00037585026 17.288593 -4.1409186e-05 2e+08 2388 
0.0017914427 3.746249e-05 -0.0012794357 5.906637e-05 38.397507 -0.00015344796 2e+08 2389 
-0.0019145458 -0.00034594033 -0.0025517622 -6.5342208e-05 34.764018 0.00084469517 2e+08 2390 
-0.0040602383 0.00031687288 1.2503013e-05 0.00046593417 -24.869534 -0.0022707709 2e+08 2391 
0.0024514505 -0.0002437959 0.0027180635 -0.00057037953 15.433925 0.0012796519 2e+08 2392 
0.0075997855 -0.00023640933 -0.00067926063 0.00021051666 -11.115563 0.00069714635 2e+08 2393 
-0.00099001307 4.6957875e-05 0.0032607086 -0.00011906823 15.162882 -0.0041720772 2e+08 2394 
-0.0046454336 0.00012811743 0.00035332231 -0.00014184956 11.620242 -0.00018109166 2e+08 2395 
0.0064601771 0.00015303394 0.00080620329 -2.3172455e-05 -9.4600718 0.002948002 2e+08 2396 
-0.0019515812 0.0005397964 -0.0014892612 -0.00021540286 19.757101 0.0016374962 2e+08 2397 
-0.0035344718 5.0211463e-05 0.0046755985 0.00026113073 10.554852 -0.0019405687 2e+08 2398 
0.0004877556 -0.00011890761 0.005532291 0.00021334984 -8.9385417 -7.5199097e-05 2e+08 2399 
0.0067186062 0.00041330545 0.0012087104 -0.00013005949 -4.7567921 -0.0011557069 2e+08 2400 
-0.0066742378 0.00012269046 -0.0066170113 -0.00026642876 -24.282488 -0.002992198 2e+08 2401 
0.0010261729 -1.5591931e-05 -0.0015108639 0.00037833036 -6.6123193 0.0011248959 2e+08 2402 
-0.0026968392 0.00011285445 0.0013327433 0.00051944539 -7.0736112 -0.0016124081 2e+08 2403 
0.00084935684 -0.00024039005 0.0009190464 0.00048221044 4.648859 0.0022366251 2e+08 2404 
-0.0010562702 -0.00012898942 0.003179984 0.00018957511 19.482024 0.0031549725 2e+08 2405 
-0.00045581014 -0.00026766351 0.00034084724 -0.00013395492 6.673179 -0.0018983489 2e+08 2406 
0.0075265306 -0.00014528602 0.00050072678 -0.00015693227 -4.923489 -0.00019471333 2e+08 2407 
0.0088477308 0.00024115974 0.0007745992 0.00018132407 -5.7103451 0.0024448815 2e+08 2408 
-0.002961664 0.00035241962 -0.00029296352 -0.00019612059 -4.4451307 -0.0013267006 2e+08 2409 
0.0015922732 -0.00013060141 -0.00038731721 5.9338931e-05 -5.3190077 0.0013032458 2e+08 2410 
-0.0013885069 0.00027519573 -0.0042536718 0.0004547212 30.54427 0.0012513258 2e+08 2411 
-0.0031894523 -7.1412881e-05 0.0045717165 -0.00037792246 15.034869 0.00031370908 2e+08 2412 
-0.004656357 0.00041024647 0.00046097805 3.603958e-05 -5.5000231 0.0018828041 2e+08 2413 
-0.0018326039 0.00019462966 0.00072472712 0.00064080683 5.9360974 -0.0018991838 2e+08 2414 
-0.0010319188 0.00030435401 0.0012313425 -2.1080627e-05 -3.579893 -0.00052941298 2e+08 2415 
-0.011266535 -0.00018987949 -0.0035058277 0.00036734193 4.5976609 -0.0022272224 2e+08 2416 
-0.011812948 0.00024217986 0.002997813 1.2219804e-05 -8.9467654 -0.00022648702 2e+08 2417 
0.0083582142 0.00020603924 -0.0061797729 -0.00020853273 8.7677775 0.0025496718 2e+08 2418 
-9.1292801e-05 -0.0003135818 0.0024480003 0.00048278105 -22.5965 0.0025820813 2e+08 2419 
-0.0021698446 0.00020629899 -0.0050224623 4.1532439e-05 5.2233356 -0.0036667372 2e+08 2420 
-0.0048451374 0.00017429191 0.0011368014 2.630996e-05 19.035659 0.0005882371 2e+08 2421 
0.0034317011 3.100886e-05 0.0014244436 0.00029845817 -13.258845 -0.0012950748 2e+08 2422 
-0.0036853668 -2.5869691e-05 -0.0011974469 1.6098724e-05 6.8297381 -0.0025903525 2e+08 2423 
0.00142406 -1.3862569e-05 -0.0016382723 0.00019233288 5.0377927 0.0014547506 2e+08 2424 
0.005875333 -1.1404606e-05 0.0014057969 9.0215608e-05 -21.301423 0.001678795 2e+08 2425 
-0.010851144 8.402957e-05 0.0016642833 -6.3361963e-05 16.81583 -0.0029617578 2e+08 2426 
-0.0018309604 9.0571555e-05 -0.0016941486 -6.5938509e-05 14.398196 -0.00063881076 2e+08 2427 
-0.0023893303 6.6066062e-05 -0.0049049204 8.8402643e-05 -33.095902 -0.00079346206 2e+08 2428 
-0.0042287485 6.0713336e-05 -0.0013136042 -8.8850588e-05 23.239605 -0.0013924559 2e+08 2429 
0.002688057 0.00024598337 -0.0046900782 0.00012305339 18.767306 0.0013414098 2e+08 2430 
-0.0034172099 5.6180254e-05 -0.0037968135 0.00013155965 -20.75443 -0.0023012436 2e+08 2431 
0.0030893153 -3.759773e-07 0.0032418901 -0.00038557532 -3.5778343 0.001786902 2e+08 2432 
-0.0022614842 0.00033682085 -0.0039039957 -6.4740189e-05 20.246444 -0.00045081028 2e+08 2433 
-0.0013684215 8.5249901e-05 -0.0046683212 0.00023326218 -7.7593642 -0.0014194785 2e+08 2434 
-0.0028301484 -0.00035270903 -0.00019301523 -0.00026352262 -15.883883 0.0013481767 2e+08 2435 
-0.0019412066 9.5137158e-05 -0.0023623907 -0.00026664916 0.28118511 -0.0028545641 2e+08 2436 
-0.0052418984 0.00035643223 -0.006173219 0.00033340269 20.094415 -0.00086254673 2e+08 2437 
0.0027150937 0.0002081228 0.006661975 -0.00036196575 -20.844737 0.0014806792 2e+08 2438 
-0.00097244208 -0.00013116274 0.0083692925 -5.9955533e-05 -27.564162 0.00025430288 2e+08 2439 
-0.010638502 -2.5152297e-05 0.0038421053 0.00027112474 19.720979 -0.0027368609 2e+08 2440 
0.0033966036 -6.3361234e-05 -0.0032911005 -0.00016275267 12.288002 -0.0017432213 2e+08 2441 
0.0040959619 -3.7840339e-05 0.0033220574 -0.00022100397 10.306501 0.0014419304 2e+08 2442 
0.0054524823 0.00033805151 0.0063008835 0.00030190404 -9.7481984 -0.0012611212 2e+08 2443 
0.0035688472 -0.00036649537 -0.0030615542 -8.9293008e-05 8.2473268 -0.0012055661 2e+08 2444 
0.00090006878 -4.1267594e-05 -0.00089880647 -0.00033617031 -2.6601144 0.00134176 2e+08 2445 
0.004148984 4.6500461e-05 -0.0014073976 0.00023953377 18.810935 0.0022696249 2e+08 2446 
0.0019560134 -0.00012599695 0.0027412741 4.0194369e-05 14.579578 -0.00078918036 2e+08 2447 
0.00037726254 -2.2164676e-05 0.00075919946 6.2256398e-07 -26.236898 0.0026910161 2e+08 2448 
0.010201306 -0.00011423984 -0.0011964372 0.0001385715 23.311379 0.0042149352 2e+08 2449 
0.012576539 -0.00014715335 0.00048625055 0.00037364214 -15.383477 0.0037238621 2e+08 2450 
0.0016510245 -0.00010780707 0.0050103602 -0.00028457749 11.524226 -0.0032879356 2e+08 2451 
-0.0013194395 -0.00019516105 0.0047652235 0.00042468096 -4.7384946 -0.00076465549 2e+08 2452 
-0.0093783046 -0.00039020161 -0.00073070401 -0.00034212371 9.7576331 -0.0029349714 2e+08 2453 
0.0049930393 -0.00039533698 0.0027534402 -5.5651517e-05 -1.0415734 0.0014433471 2e+08 2454 
0.0067146992 0.00012660233 -0.0015814755 0.00016927404 -27.20988 0.00065440744 2e+08 2455 
-0.003069848 -0.00019914145 -0.0016076419 0.00068619617 14.677274 -0.00070952002 2e+08 2456 
0.0042004338 -6.8779244e-06 -0.001712248 0.00047953728 11.960353 -0.0027184225 2e+08 2457 
0.0033890216 -0.00019553368 -8.0197279e-05 0.00044005942 -4.1414046 0.0026514997 2e+08 2458 
-0.0059925167 -0.00013152901 -0.00099018132 -0.00026135143 30.2319 -0.0017527184 2e+08 2459 
0.0035961816 -2.1460523e-05 -0.0062063541 0.00011941687 -11.987152 -0.00064850948 2e+08 2460 
-0.009922887 -1.2771452e-05 0.00072524839 0.00040390284 5.9514252 -0.00064330669 2e+08 2461 
0.0013699535 -3.8146428e-06 -0.0021679285 -2.4705309e-07 13.473872 0.00078489889 2e+08 2462 
-0.0043703246 -0.000151832 -0.0050639802 -0.00014740018 8.9624461 0.0014691608 2e+08 2463 
0.0067016257 1.7981551e-05 -0.0027482589 0.00034491781 0.6012109 -3.0643323e-05 2e+08 2464 
-0.0018500129 6.4155682e-05 -0.006702028 0.00044564767 15.212508 0.00043794379 2e+08 2465 
-0.0090619704 -0.00011420032 -0.00050687061 8.8837372e-06 -12.794831 0.0007216735 2e+08 2466 
1.7663011e-05 -8.1492677e-05 -0.0013876524 0.00050523653 -11.649275 0.00077321501 2e+08 2467 
0.0064914707 -0.0001581887 -0.00093099378 -0.00029347835 6.4640281 0.0020886838 2e+08 2468 
0.0074556511 -3.2259165e-05 0.0023129921 -0.00033006532 -5.0762852 0.0013557548 2e+08 2469 
0.0034193568 -9.2337198e-05 0.0022046181 0.00023139207 -11.724187 0.0021975178 2e+08 2470 
-0.0095025052 0.00036686969 0.0029900404 -7.4195698e-05 -2.1976534 -0.0037319378 2e+08 2471 
-0.0026909778 9.2014083e-05 -0.0010108995 0.00014999375 19.24714 0.0016758384 2e+08 2472 
0.0064434293 0.00013109556 -0.0028355539 0.00068385798 -18.191305 0.0014800888 2e+08 2473 
0.0057177544 -0.00015011512 -0.0038520155 -0.00021772098 -5.3031559 0.00051608888 2e+08 2474 
-0.0020427824 -0.00037054876 -0.0040769948 0.00011614114 -4.5799372 0.00092648471 2e+08 2475 
0.00080441361 0.00016561907 0.0016815566 0.00038647034 32.887724 -0.0013187811 2e+08 2476 
0.00088876199 0.00027341965 -0.0027929489 0.00023609514 -7.465766 0.0034969641 2e+08 2477 
-0.001479597 0.00016101833 0.0047522802 -0.00025587962 2.9964429 -0.00054221552 2e+08 2478 
0.0026514897 0.00033999206 0.00070344111 -0.00040585688 12.430393 -0.0019857536 2e+08 2479 
0.0079514674 -0.00037087294 0.0011143125 -0.00025927052 17.287321 -0.0015747132 2e+08 2480 
-0.0047148697 -0.00015653965 -0.0034947646 -5.6292403e-05 -1.8806215 0.00011940299 2e+08 2481 
-0.0089519724 2.1005979e-08 -0.0018285267 0.00036968391 11.53704 0.00030591975 2e+08 2482 
0.0024054789 -0.00021361098 -0.0024515836 0.00017391035 11.093489 -4.9103931e-05 2e+08 2483 
-0.0018461601 -0.0002137212 -0.003339306 2.1434356e-05 -21.286114 0.00026278695 2e+08 2484 
-0.003861167 -7.182323e-05 0.0022022387 0.00054726134 2.7801839 -0.00034051234 2e+08 2485 
-0.0043347599 0.00013857878 -0.0020145159 -6.8336446e-05 -14.136792 -0.0021202378 2e+08 2486 
-0.0032676261 -0.000244203 0.0075332167 0.000158037 2.6206295 -0.00052724395 2e+08 2487 
-0.0086020728 -0.00026661078 -0.0060069748 -0.00028720306 -8.5599536 -0.0033310078 2e+08 2488 
-0.0021232843 0.00012747961 0.0051538764 -0.00020327931 33.5163 0.002444134 2e+08 2489 
-0.0024142619 -0.00010749805 0.0037609922 0.00011608115 1.1170138 0.00065948666 2e+08 2490 
0.00021738846 -0.00045243443 -0.0034851951 -0.00042913882 -6.4492928 -0.001509989 2e+08 2491 
0.0034529152 -0.00021753665 -0.0025154495 -1.3422199e-05 1.826684 0.0019300857 2e+08 2492 
-2.8126528e-05 0.00013845972 -0.0044278531 -0.00021620015 -11.470463 0.00043411918 2e+08 2493 
-0.0016693998 -0.00016198769 -0.00053698243 0.00054115974 12.103551 -0.00029297393 2e+08 2494 
0.0011958753 0.00011236796 -0.0026215113 0.00032008195 -20.476977 -0.0028521564 2e+08 2495 
-0.0028846672 0.00015793509 0.0047316688 0.00077832659 2.3646623 0.00241933 2e+08 2496 
-0.0085727408 0.0001051705 0.0038402911 0.00042655429 -7.6720536 -0.0025991759 2e+08 2497 
0.0067983554 0.0001682935 0.0011989122 -8.8693577e-05 -5.1008632 0.0049338074 2e+08 2498 
0.00042153645 -0.00031577804 3.1718541e-05 -0.00014606467 18.139528 0.00056293837 2e+08 2499 
-0.0052541291 -3.1350225e-05 0.0081158064 -0.00013291379 -21.791585 -0.0027139297 2e+08 2500 
-0.004945207 -0.00017952877 -0.00052641647 9.9457002e-05 -35.448785 -0.0024573374 2e+08 2501 
-0.0076950657 -0.00015745887 -0.00433123 -0.00047290258 14.355171 -0.0039821505 2e+08 2502 
0.0016187036 -7.1328494e-06 -0.004276452 -0.00044747906 12.069284 6.2699808e-05 2e+08 2503 
0.0048312568 0.00036906865 0.0043112479 0.00066692702 37.793457 -0.00017078465 2e+08 2504 
-0.0017489339 0.00010521088 0.0028532311 0.00052361256 30.712422 0.00083627894 2e+08 2505 
0.0084714227 -0.00011389591 0.00027063207 -7.7875182e-05 3.6888079 0.0026385009 2e+08 2506 
0.0034205864 0.00011828715 0.0004565061 -0.0002995162 5.9896222 0.0006195948 2e+08 2507 
0.0029708928 2.9554389e-06 0.0024758295 -0.00037677244 -26.432997 0.0015634644 2e+08 2508 
0.0033573592 0.00021190305 0.0035727606 -0.00025557037 -19.206836 -0.001511523 2e+08 2509 
0.0033215745 3.7085248e-05 -0.0037998031 -0.00034469509 7.8981921 0.00067393216 2e+08 2510 
-0.0060358393 0.00010160329 -0.00069601488 -0.00066355357 3.2982527 -0.0018138199 2e+08 2511 
-0.0038974033 0.00011360641 -3.8873852e-05 0.00029650308 8.551502 -0.00089198515 2e+08 2512 
0.0054347647 2.5236036e-06 0.004266437 0.000277875 -8.9792983 0.0017737231 2e+08 2513 
0.004739592 -0.00019259903 0.0043347017 5.455923e-05 -21.557101 0.00090247943 2e+08 2514 
0.0032352297 0.00019860843 -0.0051905732 9.1606705e-05 4.3015944 -0.0023757342 2e+08 2515 
-0.0056638259 6.25348e-05 0.0032305175 -0.00025117282 -3.1172582 -0.00084043973 2e+08 2516 
0.00042083112 -2.9651156e-05 0.0036566083 -7.4531525e-05 39.492401 -0.00046684793 2e+08 2517 
0.0041799531 1.9876368e-05 0.0061441439 0.00049891659 4.211621 0.00095138097 2e+08 2518 
0.0063909566 -0.00022645977 -0.0049755588 -0.00022159397 -9.2815142 0.00093229184 2e+08 2519 
0.0067708715 -0.00014478835 -0.00067927915 0.00013975897 -12.925199 0.0012009398 2e+08 2520 
-0.004692507 -5.1369474e-05 0.0005734636 0.00026780132 22.450251 -0.0028698074 2e+08 2521 
0.0062200782 -0.00019311834 -0.00067142111 0.0004878158 4.273647 0.001231917 2e+08 2522 
0.0033050012 0.00010057517 0.00057970342 0.00018218171 1.5242832 0.0013360754 2e+08 2523 
0.005880208 0.00021569007 -0.0025389438 0.00010470309 -13.8352 0.0021393299 2e+08 2524 
-0.0065422509 -0.00010578062 -0.0037725284 0.00027033234 13.055911 0.001878744 2e+08 2525 
0.0012152042 0.00020247031 0.0041497042 -0.00023646388 -3.988193 -0.00073429895 2e+08 2526 
-0.014724637 0.00026034805 0.0023711105 0.00040300104 3.7073753 -0.0028310294 2e+08 2527 
-0.00088195798 -0.00027780858 0.0021801271 0.0001583697 10.709701 -0.00023395224 2e+08 2528 
0.0093929867 0.00011086585 -0.0049533717 0.00027685279 1.1041778 0.0020187156 2e+08 2529 
